,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,1000,486.30,497.40,2000,840.00,2500,0.05,0.30,1000,-,-,-,-,-,1500,1331.8
1,6000,-500,1,-,462.00,-3.00,1000,465.30,478.10,1000,860.00,-,-,0.80,1000,-,-,-,-,-,-,1331.8
2,-,-,-,-,-,-,1000,446.85,457.10,1000,880.00,-,-,-,-,-,-,-,-,-,-,1331.8
3,8000,-2000,6,-,430.00,-3.85,1000,425.35,436.55,1000,900.00,11000,0.05,0.20,1500,-0.05,0.20,282.53,6,-2500,34500,1331.8
4,1000,-,-,-,-,-,1000,406.90,417.10,1000,920.00,-,-,1.00,1000,-,-,-,-,-,-,1331.8
5,1500,-,-,-,-,-,1000,385.20,397.05,1000,940.00,-,-,0.65,1000,-,-,-,-,-,10000,1331.8
6,2000,-,-,-,-,-,1000,364.30,379.30,1000,960.00,-,-,0.35,1000,-,-,-,-,-,32500,1331.8
7,1000,-,-,-,-,-,1000,346.95,357.40,1000,980.00,-,-,0.05,1000,-,-,-,-,-,9500,1331.8
8,13000,-,2,-,328.00,-0.30,1500,331.05,337.30,1000,1000.00,10000,0.05,0.10,4500,-0.05,0.10,197.76,14,-2000,165000,1331.8
9,500,-,-,-,-,-,1000,307.00,317.30,1000,1020.00,-,-,0.20,2500,-,-,-,-,-,6000,1331.8
10,3000,-,-,-,-,-,12500,228.65,346.00,1000,1040.00,-,-,0.10,2000,-,-,-,-,-,12000,1331.8
11,1000,-,-,-,-,-,12500,220.30,322.85,12500,1060.00,-,-,0.40,1000,-,-,-,-,-,6000,1331.8
12,2000,-,-,-,-,-,1000,244.55,257.55,1000,1080.00,500,0.05,0.35,500,-,-,-,-,-,17500,1331.8
13,10500,-1000,3,-,227.00,-4.35,2500,227.65,234.95,1500,1100.00,-,-,0.05,5500,-0.05,0.05,127.87,4,-2000,221000,1331.8
14,3000,-,-,-,-,-,500,210.25,213.50,1500,1120.00,4500,0.05,0.15,5000,-,-,-,-,-,28500,1331.8
15,9500,-,-,-,-,-,500,186.25,193.70,1500,1140.00,2000,0.10,0.20,1500,-0.10,0.25,126.18,2,-,67500,1331.8
16,7500,-,-,-,-,-,500,169.80,174.15,500,1160.00,49500,0.05,0.20,1000,-,0.10,102.07,1,-,124000,1331.8
17,14000,-,-,-,-,-,500,150.45,155.15,2000,1180.00,1500,0.10,0.35,2000,-,0.25,101.21,1,-,48000,1331.8
18,41000,-6500,16,-,128.00,3.10,500,130.70,133.25,500,1200.00,3000,0.10,0.20,3000,-0.20,0.20,86.26,70,-8000,541000,1331.8
19,9500,-,2,-,109.35,-0.65,1000,110.60,113.70,2000,1220.00,7000,0.15,0.20,2500,-0.65,0.20,74.18,152,-25500,155000,1331.8
20,32000,-1000,18,57.48,91.90,7.35,500,91.85,93.40,500,1240.00,10500,0.45,0.50,18500,-0.70,0.50,71.29,599,-44000,495500,1331.8
21,758500,-8000,37,-,72.90,4.15,1000,73.30,74.40,1500,1260.00,15500,0.75,0.85,4500,-0.60,0.80,63.76,851,-35500,622500,1331.8
22,174000,-2000,71,40.11,52.10,5.65,500,52.65,53.40,500,1280.00,18500,1.30,1.35,500,-0.85,1.35,54.40,1985,130000,662500,1331.8
23,731000,12500,724,47.43,35.00,3.20,500,35.30,35.80,500,1300.00,3500,2.80,2.85,500,-1.90,2.85,47.76,4556,264000,1529500,1331.8
24,649500,89000,3406,44.99,18.75,2.25,500,19.10,19.30,500,1320.00,1500,6.40,6.50,1000,-3.05,6.50,41.70,4273,172500,802500,1331.8
25,1924000,325000,6982,43.92,8.55,0.50,500,8.50,8.60,500,1340.00,500,14.85,15.05,1500,-5.45,15.00,37.84,1010,-7500,383500,1331.8
26,2271500,92500,4295,45.14,3.15,-0.30,1500,3.15,3.25,3500,1360.00,500,28.85,29.55,1000,-5.60,29.50,39.78,181,15000,290500,1331.8
27,1462000,34500,2985,47.60,1.10,-0.40,3000,1.10,1.15,2000,1380.00,500,46.60,47.70,1000,-2.60,48.25,39.06,44,-11500,160500,1331.8
28,2938500,-165500,1371,54.56,0.60,-0.30,5000,0.60,0.65,8500,1400.00,1000,65.55,66.90,3500,-5.55,66.00,-,33,-7000,169500,1331.8
29,1322500,-43000,344,60.37,0.35,-0.25,79500,0.35,0.40,6500,1420.00,1000,84.90,87.05,1000,-8.40,87.15,-,6,-2500,111000,1331.8
30,964500,-55000,278,69.75,0.30,-0.15,5000,0.30,0.35,36000,1440.00,500,103.70,107.35,500,-13.30,105.10,-,2,-500,40500,1331.8
31,502000,-16500,67,80.16,0.30,-0.10,15500,0.25,0.30,12000,1460.00,500,124.10,126.75,500,-7.30,127.95,75.92,1,-,19500,1331.8
32,298500,-20500,78,88.09,0.25,-0.10,27500,0.20,0.25,6000,1480.00,500,144.35,148.95,2000,-,-,-,-,-,14000,1331.8
33,1184500,-87500,235,91.81,0.15,-0.20,59000,0.15,0.20,41000,1500.00,500,164.10,168.60,2000,-0.55,166.65,-,6,-2000,16000,1331.8
34,126000,-21500,75,96.34,0.10,-0.15,500,0.10,0.20,11500,1520.00,500,183.85,188.95,2000,-,-,-,-,-,1500,1331.8
35,215000,-36500,94,104.76,0.10,-0.10,45500,0.05,0.10,500,1540.00,500,204.95,227.70,500,-,-,-,-,-,1500,1331.8
36,114500,-3000,6,113.00,0.10,-0.05,18000,0.05,0.10,1500,1560.00,500,222.95,231.00,1500,-,-,-,-,-,3500,1331.8
37,64500,-5000,13,130.49,0.20,0.15,2000,0.05,0.20,1500,1580.00,2000,242.75,251.05,3000,1.60,247.00,-,5,-2000,14500,1331.8
38,668000,-21500,54,128.98,0.10,-0.05,69000,0.05,0.10,31500,1600.00,500,263.90,267.25,1500,-,-,-,-,-,9000,1331.8
