,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18000,500,1,-,391.00,21.00,3000,388.55,464.10,12500,900.00,500,0.20,0.40,500,-0.15,0.05,59.99,1,500,4000,1296.9
1,-,-,-,-,-,-,2000,368.65,380.30,2000,920.00,1000,0.40,0.60,1500,-0.25,0.45,71.01,1,-,24000,1296.9
2,-,-,-,-,-,-,1000,348.80,360.10,1000,940.00,1000,0.40,0.80,1000,-,-,-,-,-,12000,1296.9
3,6500,-,-,-,-,-,1000,330.00,339.25,1000,960.00,500,0.60,0.75,500,-0.15,0.60,65.44,6,2500,63500,1296.9
4,12000,-,-,-,-,-,2500,309.40,318.80,2500,980.00,1500,0.60,0.75,500,-,-,-,-,-,55000,1296.9
5,29500,500,8,-,291.40,-0.60,1000,290.15,298.70,1000,1000.00,4000,0.80,0.85,1500,-0.10,0.85,60.38,88,8000,218500,1296.9
6,2000,-,-,-,-,-,1500,270.00,280.30,1500,1020.00,2500,0.85,0.95,2500,-0.20,0.90,56.81,72,-6500,89000,1296.9
7,9000,-,-,-,-,-,2000,251.35,260.25,1500,1040.00,7500,0.75,0.85,3000,-0.25,0.85,52.34,117,-14500,220000,1296.9
8,13500,-,2,-,227.35,10.65,3000,229.60,254.00,12500,1060.00,1500,1.10,1.25,3000,-0.35,1.20,51.11,70,-6000,205500,1296.9
9,48500,-1500,7,-,214.15,17.20,3000,210.45,217.85,500,1080.00,4000,1.40,1.55,3500,-0.45,1.55,49.15,154,-9500,228000,1296.9
10,118500,-14500,69,-,196.10,17.30,500,197.05,199.20,2000,1100.00,3000,1.70,1.80,2000,-0.50,1.75,45.75,637,34000,763000,1296.9
11,220000,-20000,63,-,171.25,11.80,1000,177.85,179.65,1500,1120.00,2500,1.90,1.95,1000,-0.90,1.95,42.66,374,18500,300000,1296.9
12,1046500,-11500,83,-,152.60,11.80,500,156.75,158.50,3500,1140.00,1500,2.10,2.20,4500,-1.50,2.05,39.55,864,-20000,500000,1296.9
13,776500,-41000,172,-,138.90,17.15,500,138.00,140.05,1000,1160.00,2500,2.75,2.85,9000,-1.75,2.80,37.11,973,-30000,474000,1296.9
14,474000,-26000,87,-,120.75,16.80,3500,119.50,121.05,1000,1180.00,2000,3.70,3.80,1500,-2.65,3.80,35.15,1286,35500,609500,1296.9
15,692000,-74500,370,23.53,101.80,14.60,2000,101.45,102.45,500,1200.00,3000,5.45,5.50,3000,-4.00,5.50,34.06,4423,206500,1954000,1296.9
16,477500,-26000,186,22.72,84.30,13.50,2500,83.75,84.95,500,1220.00,2500,7.40,7.50,1000,-5.80,7.50,32.34,1779,51000,553500,1296.9
17,702500,-73500,456,27.18,67.85,11.40,500,67.70,68.55,1500,1240.00,5000,10.85,11.00,3000,-7.55,11.00,32.06,5067,133000,1168500,1296.9
18,821500,-71000,959,26.78,53.00,8.60,1000,53.10,53.65,500,1260.00,2500,16.00,16.10,1500,-10.00,16.05,31.76,7082,200000,1260500,1296.9
19,657500,-24500,2881,27.19,40.00,6.95,500,39.95,40.20,500,1280.00,3000,22.90,23.05,1000,-11.90,23.00,31.53,6634,386500,881000,1296.9
20,2572000,-27500,10087,27.11,29.55,5.10,500,29.50,29.60,1500,1300.00,500,31.80,32.00,500,-13.60,32.05,31.74,3992,78000,644500,1296.9
21,1183000,22500,5582,27.53,20.90,3.20,1500,20.85,21.00,16500,1320.00,1000,42.80,43.70,500,-14.45,43.50,31.97,209,-4000,95500,1296.9
22,1869500,197500,5534,27.90,14.45,1.90,500,14.40,14.45,1000,1340.00,500,56.60,57.95,500,-12.95,60.30,31.95,75,3000,84000,1296.9
23,1016500,93500,3556,28.55,9.80,0.90,3500,9.80,9.90,3000,1360.00,500,72.05,73.90,500,-10.50,78.50,36.14,40,2000,33500,1296.9
24,900000,244000,2451,29.19,6.35,0.10,2000,6.30,6.40,2500,1380.00,500,86.55,89.35,500,4.75,96.75,39.51,9,-1000,25000,1296.9
25,1667500,12500,3399,30.46,4.50,-0.20,1500,4.45,4.60,3500,1400.00,1000,105.20,107.05,500,-19.85,106.65,42.27,28,2500,65000,1296.9
26,204500,-13500,320,31.08,3.00,-0.50,500,2.90,3.10,500,1420.00,1500,122.40,127.20,1500,2.60,132.25,42.87,3,-500,3500,1296.9
27,112500,-,251,32.68,2.40,-0.30,500,2.35,2.50,1500,1440.00,1500,141.80,146.95,4500,-27.85,152.15,47.09,4,-,24500,1296.9
28,101000,13000,202,34.14,1.75,-0.15,500,1.70,1.80,500,1460.00,3000,162.20,170.10,7500,-7.70,174.30,54.90,2,500,4000,1296.9
29,32000,1000,40,36.36,1.45,-0.30,2000,1.35,1.60,500,1480.00,4500,179.45,189.85,4500,-,-,-,-,-,7500,1296.9
30,346000,6000,355,36.91,1.30,-0.05,7000,1.15,1.25,1000,1500.00,7000,200.05,208.30,7000,-,-,-,-,-,44000,1296.9
31,43500,13000,69,39.33,1.00,-0.20,1000,0.90,1.00,1000,1520.00,3000,219.20,229.00,3000,-0.30,222.00,-,1,500,11500,1296.9
32,-,-,-,-,-,-,1000,0.35,1.15,2000,1540.00,5500,238.70,247.60,5500,-146.00,244.00,43.07,1,-500,19000,1296.9
33,-,-,-,-,-,-,500,0.30,1.10,2000,1560.00,3000,258.85,267.50,3000,-,-,-,-,-,-,1296.9
34,-,-,-,-,-,-,500,0.30,0.95,1000,1580.00,3000,277.70,287.35,3000,-,-,-,-,-,-,1296.9
35,46000,3000,13,46.52,0.60,-0.25,1000,0.60,0.80,2000,1600.00,2500,299.40,305.20,1500,-15.00,310.00,72.96,2,-,46500,1296.9
