,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,12500,-,-,-,-,-,2000,315.15,325.50,2000,960.00,2500,0.05,1.00,500,-,-,-,-,-,-,1277.9
1,7000,-,-,-,-,-,4000,293.85,304.40,3500,980.00,500,0.10,1.00,500,-,-,-,-,-,1000,1277.9
2,30500,-,-,-,-,-,3000,275.25,284.10,3500,1000.00,5500,0.25,0.45,2000,-,-,-,-,-,47000,1277.9
3,1000,-,-,-,-,-,2000,255.30,265.80,2500,1020.00,-,-,3.00,500,-,-,-,-,-,-,1277.9
4,2000,-,-,-,-,-,2000,235.35,245.75,2000,1040.00,-,-,3.00,1000,-,-,-,-,-,-,1277.9
5,1000,-,-,-,-,-,2000,215.40,225.80,2000,1060.00,-,-,2.80,2000,-,-,-,-,-,-,1277.9
6,500,-,-,-,-,-,1000,195.45,205.50,1500,1080.00,-,-,1.00,1000,-,-,-,-,-,2000,1277.9
7,14500,-,1,-,175.00,-43.00,1500,178.05,183.95,500,1100.00,1000,0.20,0.95,1000,0.20,0.65,47.36,1,-,60500,1277.9
8,-,-,-,-,-,-,6500,154.95,163.60,1000,1120.00,6000,0.15,2.30,4000,-,-,-,-,-,2500,1277.9
9,5500,-,-,-,-,-,6500,134.60,144.00,1000,1140.00,4000,0.65,0.90,1000,0.35,0.95,40.17,1,-,29000,1277.9
10,2000,-,-,-,-,-,6500,115.90,125.35,7000,1160.00,5000,0.85,1.10,2500,-0.05,1.00,35.46,2,-,21500,1277.9
11,-,-,-,-,-,-,7500,96.40,103.80,500,1180.00,3000,1.20,1.50,3000,0.20,1.60,33.39,11,2500,21500,1277.9
12,41000,-500,3,-,80.00,-6.40,4500,80.80,83.40,1000,1200.00,6000,1.85,2.00,2500,-0.20,1.95,29.21,304,10000,526500,1277.9
13,1500,-,1,40.53,71.20,-27.85,500,63.85,65.10,500,1220.00,500,3.25,3.35,6500,0.15,3.35,27.27,500,7000,192500,1277.9
14,28500,7000,33,25.30,46.95,-4.30,1500,46.45,47.55,500,1240.00,500,5.70,5.75,12000,0.30,5.65,25.13,1468,11000,979500,1277.9
15,55500,19500,168,24.64,32.00,-3.40,500,31.85,32.50,1000,1260.00,1000,10.70,10.80,500,0.95,10.85,24.85,2301,85500,725000,1277.9
16,262000,136000,1204,24.11,20.00,-3.20,1000,19.95,20.15,1000,1280.00,1000,18.45,18.55,500,1.10,18.50,24.24,1779,-34000,563000,1277.9
17,1152500,251000,2597,24.21,11.60,-2.75,1500,11.65,11.80,1000,1300.00,500,29.60,29.95,1500,2.25,30.10,23.94,779,-61500,713000,1277.9
18,1204000,155000,1755,24.61,6.45,-1.80,3000,6.35,6.50,4500,1320.00,500,43.95,44.40,1500,2.75,44.25,23.69,149,-8000,463500,1277.9
19,1772500,52000,1678,26.15,3.75,-1.05,500,3.75,3.85,8500,1340.00,500,60.30,61.35,1000,4.00,62.00,25.47,33,-2000,265000,1277.9
20,2007500,-24000,1032,28.33,2.45,-0.55,500,2.40,2.45,500,1360.00,500,79.30,80.55,500,8.90,84.90,37.68,16,-2500,169500,1277.9
21,1325000,15000,585,31.04,1.80,-0.35,6500,1.75,1.85,9500,1380.00,500,98.00,99.40,500,20.45,106.45,46.86,2,-500,97500,1277.9
22,2440000,24500,538,34.05,1.45,-0.25,4500,1.40,1.45,15000,1400.00,500,118.00,119.30,500,8.85,122.05,41.98,7,-2500,123500,1277.9
23,615000,17000,139,35.12,0.90,-0.30,1000,0.95,1.00,2000,1420.00,1000,136.65,139.40,500,-,-,-,-,-,45000,1277.9
24,445000,-2000,11,37.42,0.70,-0.15,2000,0.65,0.70,500,1440.00,500,156.25,158.95,500,-,-,-,-,-,33000,1277.9
25,213500,-4000,12,39.61,0.55,-0.15,19500,0.50,0.60,2500,1460.00,1500,175.90,178.95,1000,-,-,-,-,-,20500,1277.9
26,63000,-1500,4,43.62,0.60,-0.10,1000,0.50,0.55,500,1480.00,500,196.15,199.25,500,-,-,-,-,-,3500,1277.9
27,839000,-19000,74,47.02,0.60,-,1500,0.55,0.60,5000,1500.00,500,215.95,218.10,1000,11.20,217.85,-,6,-2000,55000,1277.9
28,30500,-,-,-,-,-,500,0.40,0.60,1000,1520.00,500,235.20,240.00,3500,-,-,-,-,-,1000,1277.9
29,20500,-,-,-,-,-,5000,0.15,0.65,500,1540.00,500,255.15,260.15,3500,-,-,-,-,-,-,1277.9
30,49000,-,-,-,-,-,500,0.25,0.55,1000,1560.00,3000,272.35,282.40,3500,-,-,-,-,-,5500,1277.9
31,7500,-,-,-,-,-,4000,0.10,0.60,500,1580.00,3000,292.30,302.40,3500,-,-,-,-,-,24000,1277.9
32,479500,-,-,-,-,-,500,0.25,0.35,3000,1600.00,3000,313.45,320.60,3500,-,-,-,-,-,23000,1277.9
