,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,3000,535.80,548.55,3000,840.00,2500,0.05,0.75,500,-,-,-,-,-,-,1376.8
1,9000,-,-,-,-,-,3000,515.80,530.40,3000,860.00,2500,0.05,0.75,500,-,-,-,-,-,-,1376.8
2,-,-,-,-,-,-,2000,495.95,510.55,2000,880.00,2500,0.05,0.75,500,-,-,-,-,-,-,1376.8
3,8000,-,-,-,-,-,2000,476.10,489.65,2000,900.00,7000,0.10,0.45,2500,-,-,-,-,-,4000,1376.8
4,-,-,-,-,-,-,2000,456.35,468.30,2000,920.00,-,-,0.85,500,-,-,-,-,-,-,1376.8
5,1500,-,-,-,-,-,2000,436.50,449.90,2000,940.00,-,-,0.85,500,-,-,-,-,-,-,1376.8
6,4000,-,-,-,-,-,2000,416.50,429.75,2000,960.00,-,-,0.85,500,-,-,-,-,-,-,1376.8
7,-,-,-,-,-,-,2000,396.80,408.65,2000,980.00,-,-,0.80,500,-,-,-,-,-,-,1376.8
8,13500,-,-,-,-,-,2000,376.95,390.25,2000,1000.00,500,0.70,0.80,500,0.10,0.80,52.38,6,2000,13000,1376.8
9,500,-,-,-,-,-,2000,357.10,368.80,2000,1020.00,-,-,2.75,3000,-,-,-,-,-,-,1376.8
10,2000,-,-,-,-,-,2000,337.85,348.95,2000,1040.00,-,-,2.70,4000,-,-,-,-,-,-,1376.8
11,500,-,-,-,-,-,2000,318.05,329.20,2000,1060.00,500,0.20,2.50,4000,-,-,-,-,-,500,1376.8
12,-,-,-,-,-,-,2000,298.35,311.00,2000,1080.00,3000,0.45,2.35,4000,-,-,-,-,-,-,1376.8
13,12500,-,-,-,-,-,2000,278.65,289.60,2000,1100.00,500,1.15,1.50,1000,-0.10,1.50,41.96,2,-,57000,1376.8
