,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10500,-,-,-,-,-,3000,388.55,400.00,3000,840.00,3000,0.05,0.95,500,-,-,-,-,-,4000,1231.9
1,8500,-,-,-,-,-,2000,370.30,379.45,2000,860.00,4000,0.05,0.40,1000,-,-,-,-,-,4500,1231.9
2,3500,-,-,-,-,-,2000,349.50,360.55,2000,880.00,-,-,2.55,4000,-,-,-,-,-,-,1231.9
3,9500,-,-,-,-,-,1000,330.50,339.50,1000,900.00,1000,0.20,1.90,500,-,0.45,85.56,1,-500,7000,1231.9
4,-,-,-,-,-,-,1000,310.60,319.85,1000,920.00,-,-,-,-,-,-,-,-,-,500,1231.9
5,1500,-,-,-,-,-,1000,289.80,299.70,1000,940.00,-,-,2.00,2000,-,-,-,-,-,500,1231.9
6,4000,-,-,-,-,-,1000,269.95,279.85,1000,960.00,-,-,1.40,500,-,-,-,-,-,3500,1231.9
7,-,-,-,-,-,-,1000,251.15,260.00,1000,980.00,1500,0.10,1.50,500,-,-,-,-,-,1000,1231.9
8,27000,-,-,-,-,-,1500,231.10,238.30,1000,1000.00,500,0.60,0.80,1000,-,0.90,65.89,1,500,145000,1231.9
9,7500,-,-,-,-,-,1500,213.60,221.40,1000,1020.00,500,0.45,1.35,1000,-,-,-,-,-,17500,1231.9
10,5500,-,-,-,-,-,1500,191.85,198.65,2000,1040.00,1000,0.55,1.00,500,-0.40,0.15,43.33,1,-,65500,1231.9
11,3000,-,-,-,-,-,1500,174.35,180.95,3500,1060.00,1000,0.90,1.10,500,-0.70,1.00,49.89,7,-500,64500,1231.9
12,1500,-,-,-,-,-,500,155.55,158.95,500,1080.00,500,1.05,1.35,1500,-0.60,1.30,47.62,31,-500,125500,1231.9
13,40000,-,2,-,136.90,13.90,1000,135.90,138.60,500,1100.00,1500,1.80,1.85,2000,-0.95,1.85,44.93,453,36500,669000,1231.9
14,18000,-,3,-,117.65,1.65,500,117.20,119.45,500,1120.00,3500,2.50,2.60,2500,-1.65,2.55,42.56,214,8500,299500,1231.9
15,43500,-500,3,38.87,96.65,8.65,1000,98.65,101.00,1000,1140.00,500,3.70,3.75,4000,-2.40,3.70,40.40,524,13500,476000,1231.9
16,44500,-1500,6,38.22,79.05,4.35,500,80.90,81.95,500,1160.00,7500,5.30,5.40,1500,-3.45,5.40,38.00,1322,23000,764500,1231.9
17,80000,-6500,47,36.36,63.85,8.50,500,63.80,64.95,500,1180.00,2500,8.10,8.25,6000,-4.45,8.15,36.19,1263,23000,626500,1231.9
18,244000,7000,140,37.71,49.75,7.60,1000,48.90,49.95,500,1200.00,1000,12.35,12.40,1500,-6.15,12.40,34.69,2950,42000,985500,1231.9
19,389000,-4000,1469,36.04,36.05,4.95,500,36.00,36.35,1000,1220.00,3000,18.45,18.60,500,-7.60,18.50,33.58,2341,98500,615000,1231.9
20,1128500,-13500,3873,35.33,24.90,3.45,1000,24.80,25.00,17000,1240.00,500,27.25,27.55,2000,-9.85,27.60,32.47,1027,35500,840000,1231.9
21,1333500,57000,3891,34.55,16.30,2.00,500,16.25,16.40,500,1260.00,500,38.30,39.20,500,-11.40,38.50,31.76,148,-2500,439000,1231.9
22,1541000,82000,2827,34.43,10.00,0.80,500,10.15,10.20,1500,1280.00,2000,51.65,53.20,1500,-10.15,52.30,29.85,37,-,189000,1231.9
23,2379000,15500,2548,34.70,6.30,0.35,1000,6.25,6.35,2000,1300.00,1500,67.70,68.80,1000,-10.00,70.50,28.11,252,2500,275500,1231.9
24,1123000,22000,994,35.35,3.85,-0.05,3500,3.90,4.00,2000,1320.00,1000,84.30,86.95,500,-9.90,84.00,-,17,-7500,77500,1231.9
25,912000,10000,592,36.88,2.45,-0.25,1500,2.55,2.65,9500,1340.00,500,103.15,105.10,500,-12.15,103.85,-,1,-,42500,1231.9
26,714500,-5000,528,38.71,1.85,-,7000,1.80,1.90,5500,1360.00,500,122.05,124.75,500,-11.75,125.70,-,1,-,12500,1231.9
27,443000,-10500,257,40.83,1.40,-0.10,4000,1.35,1.40,1000,1380.00,500,141.55,144.20,1500,-7.90,144.65,-,1,-,7500,1231.9
28,704000,-29000,231,42.68,1.05,-0.05,3500,1.05,1.10,8000,1400.00,500,161.00,163.80,1500,-,-,-,-,-,40000,1231.9
29,193500,-3500,31,45.78,0.95,-,5000,0.90,1.00,8000,1420.00,500,179.65,182.95,500,4.70,191.50,66.02,1,-,1500,1231.9
30,290000,-1000,12,48.61,0.85,-,2000,0.80,0.95,2500,1440.00,500,201.15,203.90,1000,0.15,210.85,68.80,1,-,12500,1231.9
31,106000,-1500,5,52.20,0.80,0.15,2000,0.70,0.80,7000,1460.00,2000,218.75,223.55,1000,-,-,-,-,-,2000,1231.9
32,69500,-,1,54.05,0.65,0.05,500,0.65,0.85,500,1480.00,1500,238.65,248.60,1500,-,-,-,-,-,-,1231.9
33,104500,-4000,9,56.09,0.55,-0.05,2000,0.55,0.60,1000,1500.00,1000,258.45,267.45,1000,-,-,-,-,-,500,1231.9
34,3000,-,-,-,-,-,1000,0.10,0.50,500,1520.00,2000,278.10,287.20,2000,-,-,-,-,-,2500,1231.9
