,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,2,-,307.00,-7.00,5000,312.30,321.25,2000,900.00,500,0.15,1.00,500,-,-,-,-,-,500,1210.3
1,-,-,-,-,-,-,3000,290.55,301.00,3000,920.00,500,0.15,2.40,7000,-,-,-,-,-,-,1210.3
2,-,-,-,-,-,-,3000,272.45,281.20,3000,940.00,500,0.15,1.00,1000,-,-,-,-,-,500,1210.3
3,-,-,-,-,-,-,3000,251.70,261.40,3000,960.00,500,0.35,1.00,1000,1.00,1.90,55.66,1,500,2500,1210.3
4,4500,-,-,-,-,-,3500,232.95,242.15,3000,980.00,3500,0.55,1.20,1000,-,-,-,-,-,7000,1210.3
5,30500,-,2,-,210.00,3.00,4000,214.10,218.50,500,1000.00,5000,1.00,1.15,1000,-0.35,1.10,43.19,23,-1000,204000,1210.3
6,500,-,-,-,-,-,3000,192.90,202.30,3000,1020.00,500,1.30,1.80,1000,-,-,-,-,-,3000,1210.3
7,4000,-,-,-,-,-,3000,172.55,182.80,3000,1040.00,1500,1.50,2.00,1000,-0.35,1.80,39.10,4,500,22500,1210.3
8,1000,-,-,-,-,-,8000,154.80,162.35,8000,1060.00,2500,1.70,2.45,1000,-1.30,2.00,35.92,4,-,33000,1210.3
9,2000,-,1,35.87,139.45,11.75,500,136.80,141.15,5000,1080.00,500,2.50,2.80,500,-1.90,2.50,34.39,55,18500,72500,1210.3
10,68000,-2000,13,32.57,120.00,6.50,500,120.25,121.60,1500,1100.00,2000,3.90,4.00,2500,-2.20,3.95,33.14,807,-10500,702500,1210.3
11,32000,5000,21,28.01,100.05,7.95,500,102.15,103.25,500,1120.00,2500,5.70,5.80,2000,-3.05,5.75,32.03,641,43000,253000,1210.3
12,70000,-500,27,31.71,85.50,7.30,500,84.75,85.75,500,1140.00,500,8.30,8.35,1000,-3.95,8.35,30.93,1071,8500,411500,1210.3
13,62500,8500,46,30.49,69.50,5.40,1500,68.85,69.45,1500,1160.00,3500,12.10,12.20,1500,-5.45,12.15,30.19,1495,13500,439500,1210.3
14,119000,-7000,177,29.55,54.40,4.35,500,54.40,54.85,1500,1180.00,1500,17.55,17.70,1000,-6.70,17.35,29.64,2051,-32000,460000,1210.3
15,726500,-39000,2349,28.95,41.40,3.65,2000,41.35,41.60,2000,1200.00,2000,24.40,24.60,1000,-7.70,24.45,28.78,2132,117500,2233000,1210.3
16,1204500,76000,3694,28.54,30.90,2.60,500,30.80,30.95,500,1220.00,500,33.40,33.60,1000,-9.40,33.50,28.60,575,11500,285000,1210.3
17,1915500,67500,3118,28.24,22.05,1.65,2500,22.00,22.15,500,1240.00,1000,44.30,44.95,1500,-9.55,45.00,28.22,127,-8000,412000,1210.3
18,1761000,25500,2436,28.31,15.60,0.70,3000,15.45,15.60,2000,1260.00,1500,57.00,58.25,1500,-10.45,58.60,28.50,39,2000,339500,1210.3
19,1334000,26500,1778,28.44,10.50,0.05,4500,10.45,10.60,2500,1280.00,1000,72.40,73.50,500,-14.45,73.50,28.49,12,-2000,151000,1210.3
20,3845000,78500,2392,29.09,7.45,-0.30,1500,7.45,7.50,3500,1300.00,500,89.15,90.70,1500,-9.60,90.60,29.64,65,-11500,305000,1210.3
21,816000,-5500,819,29.50,5.05,-0.55,2500,5.05,5.15,3500,1320.00,1000,106.20,107.90,500,-7.60,108.10,30.19,2,-500,88500,1210.3
22,643000,-38500,544,30.39,3.60,-0.35,500,3.60,3.70,6500,1340.00,500,124.15,128.00,1000,-,-,-,-,-,78000,1210.3
23,509500,13500,189,31.34,2.65,-0.35,1500,2.60,2.70,4500,1360.00,1000,143.45,145.90,500,-,-,-,-,-,21500,1210.3
24,730000,500,295,31.28,1.60,-0.45,5500,1.60,1.65,1000,1380.00,1000,162.00,166.20,1500,-,-,-,-,-,26000,1210.3
25,2592500,36000,836,33.71,1.60,-0.30,5000,1.55,1.60,5500,1400.00,500,181.90,184.15,1000,-9.90,182.00,-,2,-,65000,1210.3
26,190000,7000,23,35.09,1.25,-0.20,500,1.05,1.25,1000,1420.00,3000,197.60,208.30,3000,-,-,-,-,-,2000,1210.3
27,54000,4000,25,37.41,1.20,-,500,0.85,1.00,500,1440.00,3500,217.60,228.15,3000,-,-,-,-,-,22000,1210.3
28,12000,500,1,38.77,1.00,-,500,0.55,1.00,500,1460.00,3000,237.20,247.80,3000,-,-,-,-,-,3500,1210.3
29,6000,-,-,-,-,-,1000,0.50,0.95,1000,1480.00,3000,256.95,268.05,3000,-,-,-,-,-,1000,1210.3
30,423500,6000,37,40.41,0.60,-0.15,2500,0.65,0.75,2000,1500.00,3500,279.55,284.15,1500,-,-,-,-,-,72000,1210.3
31,14000,-,1,43.04,0.65,-0.10,500,0.35,0.65,500,1520.00,4500,296.65,306.05,4500,48.00,303.00,48.79,1,-,19000,1210.3
32,-,-,-,-,-,-,2000,0.10,1.00,1000,1540.00,3000,316.15,327.05,3000,-,-,-,-,-,-,1210.3
33,-,-,-,-,-,-,1500,0.10,1.00,1000,1560.00,3000,336.40,347.10,3000,-,-,-,-,-,-,1210.3
34,500,-,-,-,-,-,2000,0.05,0.95,1000,1580.00,3000,355.90,365.95,3000,-,-,-,-,-,-,1210.3
35,65000,-,1,46.70,0.30,-0.10,500,0.30,0.60,1500,1600.00,4500,376.50,386.45,4500,4.00,388.00,76.85,1,-,60500,1210.3
