,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24500,3500,7,63.87,296.00,-8.50,1500,287.05,294.35,5500,980.00,500,0.20,0.40,1000,0.10,0.35,40.34,3,-,4500,1262.8
1,26500,-,-,-,-,-,5500,264.20,274.55,5500,1000.00,2500,0.45,0.75,1000,0.35,0.70,41.17,14,-,21500,1262.8
2,500,-,-,-,-,-,8000,243.90,255.70,8000,1020.00,500,0.30,1.40,500,-,-,-,-,-,-,1262.8
3,-,-,-,-,-,-,5000,226.75,234.40,5000,1040.00,2000,0.20,1.90,1000,-,-,-,-,-,500,1262.8
4,-,-,-,-,-,-,7000,205.60,214.65,4000,1060.00,2500,0.60,1.35,1000,-,-,-,-,-,-,1262.8
5,500,-,-,-,-,-,4000,185.25,195.25,4000,1080.00,3000,0.75,2.50,2000,-,-,-,-,-,-,1262.8
6,18000,-1000,12,27.95,172.25,-10.15,7000,166.65,177.35,7500,1100.00,500,1.25,1.50,1000,0.40,1.50,30.32,45,6500,35500,1262.8
7,-,-,-,-,-,-,12000,147.75,156.15,4500,1120.00,1000,1.30,2.20,500,-,-,-,-,-,500,1262.8
8,5500,-,1,32.58,137.05,-15.95,3500,131.05,134.95,500,1140.00,1000,2.60,3.10,500,0.55,3.00,27.95,94,36000,43500,1262.8
9,1000,-,1,28.43,117.00,-7.95,3500,113.40,117.65,500,1160.00,5000,4.55,4.60,1000,1.35,4.60,27.46,374,68000,91000,1262.8
10,-,-,-,-,-,-,1000,96.35,99.50,1000,1180.00,3000,6.50,6.60,1500,1.10,6.60,26.36,523,17000,121500,1262.8
11,44000,7000,33,27.13,83.00,-7.50,500,80.65,82.05,500,1200.00,1000,9.70,9.85,2000,1.70,9.75,25.92,1292,132500,402000,1262.8
12,13500,1500,54,24.27,65.10,-9.90,500,65.65,66.70,500,1220.00,4000,14.20,14.30,500,2.65,14.30,25.57,1289,56000,226500,1262.8
13,47500,-6000,107,25.38,52.70,-7.60,500,52.45,53.15,500,1240.00,3000,20.30,20.50,2500,3.50,20.30,25.33,1891,65500,356500,1262.8
14,156000,57500,572,25.60,41.30,-6.40,1000,41.35,41.65,1500,1260.00,1000,28.45,28.60,1000,4.90,28.65,25.25,2266,49000,309000,1262.8
15,520000,274500,2363,25.51,31.50,-5.45,1000,31.50,31.55,500,1280.00,500,38.35,38.55,1000,6.05,38.45,25.24,1461,11500,288000,1262.8
16,1264500,365000,3665,25.64,23.50,-4.50,2500,23.55,23.70,1500,1300.00,2000,50.25,50.60,1500,8.15,50.60,25.47,791,29000,389000,1262.8
17,575000,178000,2157,25.54,17.00,-3.45,1500,17.05,17.10,1500,1320.00,1000,63.45,64.65,1000,9.05,63.25,24.91,52,-5000,109000,1262.8
18,518000,142500,1932,25.50,12.00,-2.70,3000,11.95,12.05,2500,1340.00,500,78.25,79.60,1000,10.50,80.00,26.59,23,5500,59500,1262.8
19,416500,129000,1651,25.59,8.35,-1.95,2000,8.30,8.40,500,1360.00,1000,94.35,95.60,500,4.70,91.00,20.60,15,5000,63500,1262.8
20,318000,79000,733,25.90,5.70,-1.30,1000,5.70,5.80,3000,1380.00,500,111.55,112.70,500,7.85,112.15,25.59,2,500,29000,1262.8
21,662500,135500,1083,26.45,4.20,-1.10,2000,4.20,4.25,2000,1400.00,500,129.80,130.85,500,11.55,130.00,25.44,9,3000,89500,1262.8
22,67000,4500,183,26.96,2.90,-0.85,4000,2.75,2.90,500,1420.00,500,147.35,151.60,500,11.00,148.00,23.97,6,-,5000,1262.8
23,77000,-5000,89,27.34,2.00,-0.65,1500,2.05,2.25,4500,1440.00,5500,165.80,170.95,500,-,-,-,-,-,29000,1262.8
24,21000,5000,21,28.81,1.70,-0.15,500,1.65,1.85,500,1460.00,7000,182.50,193.20,4500,-,-,-,-,-,3000,1262.8
25,4000,-,1,30.39,1.50,-0.05,500,1.20,1.55,500,1480.00,4000,202.55,213.10,4500,-,-,-,-,-,1500,1262.8
26,258000,78000,207,29.94,0.90,-0.40,1000,0.80,0.90,10000,1500.00,5000,223.30,228.50,500,22.50,228.50,36.47,14,-2500,75000,1262.8
27,500,-,3,28.49,0.40,-2.30,1000,0.45,1.10,500,1520.00,4000,241.80,252.45,4000,-,-,-,-,-,5000,1262.8
28,500,-,-,-,-,-,1000,0.35,1.20,1000,1540.00,4000,261.50,272.20,4000,-,-,-,-,-,14000,1262.8
29,27500,-,-,-,-,-,1000,0.30,1.35,2000,1560.00,4000,281.30,291.95,4000,-,-,-,-,-,2000,1262.8
30,17500,2000,6,35.58,0.60,-0.65,500,0.25,0.65,500,1580.00,4000,301.05,312.05,4000,-,-,-,-,-,-,1262.8
31,97000,1000,10,34.87,0.35,-0.20,4000,0.25,0.45,500,1600.00,500,319.45,326.00,500,9.00,306.00,-,3,1500,28000,1262.8
