,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,367.85,377.95,2000,960.00,2500,0.05,0.80,500,-,-,-,-,-,-,1333.4
1,6500,-,-,-,-,-,2000,347.95,358.00,2000,980.00,500,0.10,0.80,500,-,-,-,-,-,1000,1333.4
2,31000,-,-,-,-,-,9000,328.85,337.65,9000,1000.00,1000,0.30,0.55,1000,-,-,-,-,-,46000,1333.4
3,1000,-,-,-,-,-,2000,308.10,318.10,2000,1020.00,-,-,2.95,1000,-,-,-,-,-,-,1333.4
4,2000,-,-,-,-,-,2000,288.20,297.40,2000,1040.00,-,-,2.80,1000,-,-,-,-,-,-,1333.4
5,1000,-,-,-,-,-,2000,268.25,277.45,2000,1060.00,-,-,2.50,1000,-,-,-,-,-,-,1333.4
6,500,-,-,-,-,-,1000,248.35,258.15,1000,1080.00,1000,0.10,0.95,1000,-,-,-,-,-,2000,1333.4
7,15000,-,-,-,-,-,1500,228.40,238.05,1500,1100.00,500,0.50,0.65,500,0.10,0.60,44.45,6,-2000,70500,1333.4
8,-,-,-,-,-,-,1500,208.75,218.75,1000,1120.00,2000,0.15,2.35,6000,-,-,-,-,-,3000,1333.4
9,5500,-,-,-,-,-,1500,189.25,198.50,1500,1140.00,500,0.50,0.95,1000,-,-,-,-,-,25500,1333.4
10,2000,-,-,-,-,-,1500,169.50,176.60,500,1160.00,500,0.50,0.65,500,-0.65,0.60,33.71,2,-,20000,1333.4
11,-,-,-,-,-,-,500,152.75,158.00,1500,1180.00,1000,0.70,0.95,2000,-,-,-,-,-,14500,1333.4
12,41500,-,-,-,-,-,500,134.90,136.35,500,1200.00,1000,1.35,1.40,1000,-0.15,1.35,30.70,28,5500,489000,1333.4
13,1500,-,-,-,-,-,500,115.75,117.60,500,1220.00,4000,1.65,1.75,3000,-0.30,1.65,27.90,17,1000,124000,1333.4
14,41000,-,12,26.04,98.00,2.75,1000,96.60,98.25,1000,1240.00,1000,2.35,2.45,2500,-0.15,2.50,25.87,156,-500,943000,1333.4
15,40500,-,3,26.97,80.80,3.10,500,79.00,80.00,500,1260.00,4000,4.15,4.20,1500,-0.50,4.20,25.24,266,45000,576000,1333.4
16,41000,2500,22,24.48,61.40,-0.50,500,62.75,63.40,1000,1280.00,1000,7.25,7.40,1500,-0.60,7.45,25.23,391,45500,377000,1333.4
17,264500,11000,149,24.44,47.90,1.40,1500,47.55,48.05,500,1300.00,2500,12.15,12.30,2000,-0.80,12.30,25.02,840,34000,878000,1333.4
18,452000,-3000,443,24.48,35.35,1.30,500,35.05,35.35,1000,1320.00,2500,19.30,19.45,1000,-1.05,19.40,25.84,904,40000,515500,1333.4
19,1260500,93500,1371,24.09,25.00,1.00,500,24.80,25.05,1000,1340.00,500,28.80,29.05,1000,-0.85,28.95,25.89,441,13500,455500,1333.4
20,1799500,72000,1257,24.57,17.10,0.85,500,17.00,17.15,1500,1360.00,500,39.85,40.95,1000,0.20,41.05,25.28,27,4500,190500,1333.4
21,1250000,3500,724,25.19,11.20,0.60,1000,11.15,11.25,1500,1380.00,1500,53.85,55.10,500,-0.65,55.00,25.37,1,-,103500,1333.4
22,2274500,93000,845,25.77,7.35,0.45,500,7.30,7.40,1000,1400.00,500,69.80,71.00,500,-2.80,68.35,21.99,6,-,129500,1333.4
23,702500,7000,170,26.22,4.60,0.15,2500,4.60,4.75,1500,1420.00,500,86.80,88.30,500,-3.90,87.10,24.15,3,-,43500,1333.4
24,469500,20000,155,26.27,2.75,0.10,3500,2.70,2.80,500,1440.00,1500,104.35,107.40,500,-,-,-,-,-,33500,1333.4
25,256500,1500,39,27.86,1.95,0.10,2000,1.90,2.00,4000,1460.00,500,124.05,127.55,1000,-,-,-,-,-,15500,1333.4
26,97000,500,19,29.55,1.40,-,1000,1.40,1.50,500,1480.00,1000,143.10,146.10,500,-,-,-,-,-,3500,1333.4
27,1274000,2000,52,32.19,1.40,-,500,1.35,1.40,5000,1500.00,1000,163.00,166.10,500,-,-,-,-,-,57500,1333.4
28,37000,-,-,-,-,-,500,0.70,0.85,500,1520.00,4500,179.65,186.50,2500,-,-,-,-,-,1000,1333.4
29,22000,-,-,-,-,-,1000,0.50,0.95,500,1540.00,4500,199.05,206.65,4500,-,-,-,-,-,-,1333.4
30,48500,-,-,-,-,-,10000,0.60,0.95,500,1560.00,4000,218.30,229.10,4000,-,-,-,-,-,5500,1333.4
31,7500,-,-,-,-,-,500,0.35,0.90,500,1580.00,4000,239.85,249.00,4000,-,-,-,-,-,24000,1333.4
32,504000,-,-,-,-,-,2000,0.55,0.65,1500,1600.00,7000,258.95,266.50,7500,-,-,-,-,-,23000,1333.4
