,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7000,-4500,11,319.37,370.00,-1.00,1500,364.00,372.25,1000,840.00,3000,0.15,0.30,2000,-0.15,0.30,279.12,10,-,8000,1205.8
1,8500,-1000,2,307.75,350.15,-9.15,500,345.65,353.45,3500,860.00,500,0.10,0.30,1000,0.20,0.45,275.85,1,-,3500,1205.8
2,-,-,-,-,-,-,1000,323.60,333.65,1000,880.00,-,-,0.70,1000,-,-,-,-,-,-,1205.8
3,3000,-,1,435.27,320.00,12.00,500,211.40,313.30,1000,900.00,500,0.05,0.30,1000,-,0.35,235.22,1,-,24500,1205.8
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.70,1000,-,-,-,-,-,-,1205.8
5,1500,-,-,-,-,-,500,262.15,282.20,500,940.00,-,-,0.50,1000,-,-,-,-,-,7000,1205.8
6,1000,-,-,-,-,-,2000,244.05,250.65,500,960.00,-,-,0.30,500,-,-,-,-,-,42500,1205.8
7,1000,-,-,-,-,-,1000,222.20,239.50,1000,980.00,2000,0.10,0.15,500,-,-,-,-,-,134500,1205.8
8,10000,-,2,150.41,209.40,0.90,1000,205.60,207.55,500,1000.00,12000,0.05,0.10,2500,-0.20,0.05,128.08,31,-8500,205500,1205.8
9,3000,-,-,-,-,-,1000,185.05,188.35,1500,1020.00,1000,0.20,0.25,2000,-0.15,0.25,138.09,34,-13000,605000,1205.8
10,11500,-,-,-,-,-,1500,165.45,172.25,4500,1040.00,2500,0.10,0.15,5500,-0.30,0.10,111.38,62,-22000,247000,1205.8
11,12000,-500,1,254.46,162.00,3.35,500,146.05,152.40,1000,1060.00,14500,0.25,0.35,3500,-0.15,0.35,115.27,52,-6000,565000,1205.8
12,22500,-1500,5,125.49,130.50,-6.60,500,127.65,129.10,1000,1080.00,4000,0.30,0.35,8500,-0.25,0.30,100.94,128,-18500,985000,1205.8
13,131500,-1000,16,-,108.50,-2.50,500,105.80,107.25,500,1100.00,18000,0.20,0.25,4000,-0.30,0.20,82.57,152,-27000,783000,1205.8
14,215000,-36500,81,91.50,88.00,-3.55,1500,86.85,87.95,1000,1120.00,500,0.35,0.40,7000,-0.30,0.35,72.33,200,-28500,406000,1205.8
15,348500,-15500,98,73.62,67.85,-5.15,1000,66.40,67.45,500,1140.00,6000,0.40,0.45,8500,-0.40,0.45,59.22,434,-38000,686000,1205.8
16,370000,-20000,125,54.98,47.80,-6.65,1000,47.05,47.85,1500,1160.00,3500,0.70,0.75,5500,-0.35,0.75,49.41,1204,-61000,807000,1205.8
17,356500,-9500,150,48.00,29.60,-4.65,1000,28.25,29.10,1000,1180.00,8500,1.65,1.70,1000,-0.45,1.65,40.04,3447,34500,901500,1205.8
18,855500,-54000,2183,41.11,13.80,-5.40,1500,13.55,13.85,1500,1200.00,1000,5.60,5.65,1500,0.20,5.65,34.80,9286,128000,1480000,1205.8
19,1374500,357000,8810,39.33,4.80,-3.60,1000,4.80,4.90,3500,1220.00,1500,15.50,15.75,1000,2.10,15.60,27.79,4105,23000,568500,1205.8
20,1764000,336500,6827,42.78,1.65,-1.30,2000,1.65,1.70,3500,1240.00,1500,31.95,32.30,1000,4.60,32.35,-,1004,-37500,566500,1205.8
21,1699500,-75000,3258,50.62,0.80,-0.60,17500,0.75,0.80,19500,1260.00,1000,51.05,52.00,4000,6.00,51.00,-,221,-43000,221000,1205.8
22,1451000,-172000,1016,56.92,0.40,-0.35,58500,0.35,0.45,28000,1280.00,500,70.80,72.45,1000,3.75,69.20,-,15,-1000,30500,1205.8
23,1463500,-88500,734,64.79,0.25,-0.30,23000,0.20,0.25,30500,1300.00,500,90.15,92.35,1000,0.50,90.00,-,5,-1000,48500,1205.8
24,346500,-50500,203,74.02,0.25,-0.15,10500,0.20,0.25,21000,1320.00,6000,108.30,112.05,500,-,-,-,-,-,11000,1205.8
25,126500,-54500,178,81.87,0.15,-0.20,500,0.15,0.20,7500,1340.00,3500,129.05,132.20,500,-,-,-,-,-,6000,1205.8
26,113500,-4000,10,87.91,0.15,-0.15,28000,0.10,0.15,2000,1360.00,500,148.80,151.60,1000,-,-,-,-,-,2000,1205.8
27,21500,-1500,3,90.80,0.05,-0.15,28000,0.05,0.25,10500,1380.00,1500,165.30,174.55,1500,-,-,-,-,-,-,1205.8
28,77000,-3000,12,99.62,0.05,-0.20,42000,0.05,0.20,3500,1400.00,500,188.75,191.30,1000,6.30,192.00,151.05,8,-3000,13500,1205.8
29,-,-,-,-,-,-,1500,0.05,0.30,1000,1420.00,1000,205.20,215.00,1000,-,-,-,-,-,-,1205.8
30,23500,-,-,-,-,-,11000,0.05,0.25,1000,1440.00,2000,226.50,234.45,3500,-,-,-,-,-,13000,1205.8
