,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-1500,3,84.66,314.00,21.00,1000,302.60,311.20,4500,900.00,500,0.25,0.90,500,-,-,-,-,-,500,1202.0
1,-,-,-,-,-,-,3000,282.80,291.35,3000,920.00,500,0.25,1.00,500,-,-,-,-,-,-,1202.0
2,-,-,-,-,-,-,3000,263.05,272.20,3000,940.00,500,0.25,2.40,1000,-,-,-,-,-,500,1202.0
3,-,-,-,-,-,-,3000,243.35,252.50,3000,960.00,500,0.25,1.25,500,-,-,-,-,-,2000,1202.0
4,4500,-,-,-,-,-,6500,223.20,231.05,6000,980.00,500,0.55,1.50,1000,-,-,-,-,-,7000,1202.0
5,30500,500,14,-,207.00,-0.40,6000,204.85,209.20,1000,1000.00,1500,1.10,1.35,1000,-0.50,1.10,41.00,47,1000,202000,1202.0
6,500,-,-,-,-,-,3000,185.00,194.10,3000,1020.00,2500,1.20,1.90,2500,-,-,-,-,-,2500,1202.0
7,4000,-,-,-,-,-,4000,164.10,173.60,4000,1040.00,500,1.75,2.25,500,-0.20,2.25,37.48,29,-1000,22000,1202.0
8,1000,-,-,-,-,-,9000,145.35,156.00,9000,1060.00,500,2.70,3.25,3000,-0.25,2.90,36.57,8,1000,29000,1202.0
9,1500,-,2,-,127.70,-65.30,13000,127.15,133.80,5000,1080.00,1500,3.80,4.25,1500,-0.40,4.00,35.10,22,5000,46000,1202.0
10,67000,15500,188,35.52,114.90,-0.05,1000,112.55,114.05,500,1100.00,3000,5.65,5.80,2500,-0.45,5.75,33.89,958,40000,685000,1202.0
11,22000,11000,46,34.32,97.50,-0.35,1500,95.15,96.60,500,1120.00,7000,8.20,8.35,5000,-0.35,8.20,32.94,782,58500,211000,1202.0
12,68500,1000,36,32.49,80.40,-0.75,1000,78.10,80.00,500,1140.00,1500,11.60,11.70,3000,-0.50,11.60,32.18,1420,55000,400000,1202.0
13,52500,12500,61,31.51,65.00,-1.35,500,63.85,65.95,10500,1160.00,1000,16.60,16.75,3500,-0.20,16.80,31.62,1657,44500,416000,1202.0
14,109000,10500,309,31.41,51.90,-0.45,1000,50.75,52.10,500,1180.00,500,23.00,23.10,1000,-0.25,23.00,30.92,2183,58000,493500,1202.0
15,745500,2000,3089,30.93,39.30,-1.60,500,39.30,39.55,500,1200.00,500,30.85,31.00,2500,-0.20,31.00,30.78,3165,110500,2086500,1202.0
16,1063500,229000,4145,30.32,29.80,-1.25,1000,29.60,29.80,2000,1220.00,1500,40.90,41.25,1000,-,41.00,29.97,781,16000,283500,1202.0
17,1863500,88000,3631,30.28,21.80,-0.85,1500,21.60,21.80,2500,1240.00,1500,52.45,53.65,1500,-0.20,52.65,30.11,315,-8000,414500,1202.0
18,1723500,101500,2985,30.60,15.65,-0.65,500,15.75,15.85,1000,1260.00,500,66.50,67.90,500,-0.40,66.00,29.72,39,-1000,336000,1202.0
19,1281500,60500,2105,30.22,11.10,-0.50,500,11.20,11.30,2000,1280.00,500,81.80,83.80,2000,0.35,81.45,29.98,19,-4500,153500,1202.0
20,3704000,177000,2845,31.38,8.10,-0.60,2000,8.10,8.25,1500,1300.00,1500,98.50,100.20,500,-0.90,98.15,30.37,24,3500,317000,1202.0
21,814000,46500,879,31.69,5.90,-0.15,3000,5.80,5.90,500,1320.00,500,116.10,117.75,500,0.65,118.00,34.34,4,-,89500,1202.0
22,666500,85000,732,32.20,4.05,-0.55,3000,4.05,4.15,2500,1340.00,500,133.80,137.65,500,6.50,140.30,41.73,5,-1000,78000,1202.0
23,505500,25500,483,33.15,3.10,-0.15,3500,3.05,3.15,2000,1360.00,500,152.90,155.50,1000,-1.15,150.35,20.18,2,-,21500,1202.0
24,730000,1000,617,33.36,2.05,-,500,2.05,2.10,7500,1380.00,500,171.50,174.90,500,-5.85,168.70,-,1,-,26000,1202.0
25,2447000,61000,873,35.31,1.85,-0.10,4500,1.80,1.90,8000,1400.00,8000,188.65,194.45,1500,2.60,197.05,47.88,5,-500,65000,1202.0
26,180500,-2000,11,36.38,1.45,-0.15,1500,1.35,1.50,2500,1420.00,4000,207.50,216.05,4000,-,-,-,-,-,2000,1202.0
