,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,3000,387.65,396.85,3000,840.00,-,-,0.05,2000,-,-,-,-,-,2000,1232.95
1,7500,-,1,-,367.00,17.00,3000,367.60,378.70,2000,860.00,-,-,0.05,2500,-0.15,0.05,-,1,-,4000,1232.95
2,-,-,-,-,-,-,2000,347.05,356.80,2000,880.00,-,-,0.05,500,-,-,-,-,-,-,1232.95
3,3500,-,-,-,-,-,1500,328.00,339.55,1000,900.00,-,-,0.05,2000,-,-,-,-,-,6000,1232.95
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,500,1232.95
5,1000,-,-,-,-,-,-,-,377.10,500,940.00,-,-,0.25,4000,-,-,-,-,-,500,1232.95
6,2500,-,-,-,-,-,1500,270.50,272.10,500,960.00,-,-,0.45,3000,-,-,-,-,-,3500,1232.95
7,-,-,-,-,-,-,-,-,-,-,980.00,-,-,0.10,1000,-,-,-,-,-,1000,1232.95
8,7000,-3000,11,-,231.70,9.05,500,227.95,231.95,500,1000.00,-,-,0.05,5000,-0.10,0.05,-,6,-1000,91000,1232.95
9,3500,-,-,-,-,-,500,209.35,217.50,2500,1020.00,-,-,1.90,1000,-,-,-,-,-,10500,1232.95
10,2500,-,-,-,-,-,500,189.35,195.20,2500,1040.00,-,-,0.05,1500,-,-,-,-,-,56000,1232.95
11,2500,-,1,-,166.95,-5.05,500,169.65,175.40,2500,1060.00,-,-,0.05,500,-0.05,0.05,-,8,-,46500,1232.95
12,-,-500,1,-,146.95,7.95,1000,149.60,154.45,500,1080.00,-,-,0.10,1500,-0.10,0.05,-,14,-3000,92000,1232.95
13,19500,-2500,6,-,133.95,12.95,500,130.10,131.95,1000,1100.00,-,-,0.05,11500,-0.25,0.05,-,79,-3500,449500,1232.95
14,7000,-5000,11,-,113.50,12.00,1500,110.05,111.95,500,1120.00,-,-,0.10,8500,-0.20,0.10,-,34,-4500,184500,1232.95
15,14000,-9500,27,-,93.70,8.00,1500,89.85,92.20,500,1140.00,3500,0.05,0.10,54500,-0.35,0.10,-,206,27000,353500,1232.95
16,20000,-4000,14,-,74.15,14.35,500,70.80,71.85,500,1160.00,340000,0.05,0.10,1000,-1.00,0.10,-,437,-,628000,1232.95
17,25500,-10500,58,-,53.40,9.90,500,51.75,52.90,500,1180.00,8500,0.20,0.25,7500,-1.95,0.25,-,1194,69000,623000,1232.95
18,167000,-43000,300,-,32.40,6.10,500,31.65,32.35,500,1200.00,3500,0.60,0.65,3500,-3.90,0.60,-,3366,340500,1363000,1232.95
19,452000,-74500,2681,-,14.00,1.30,1000,13.90,14.15,1500,1220.00,4000,2.40,2.50,9000,-7.50,2.40,-,5354,546500,1116500,1232.95
20,1678500,353500,10562,-,3.00,-1.15,7000,3.00,3.10,1500,1240.00,1500,10.70,11.05,1500,-10.10,11.00,-,2642,167000,748000,1232.95
21,1460000,-126000,3685,-,0.35,-0.80,104500,0.30,0.35,47500,1260.00,1000,26.40,28.65,5000,-9.65,27.10,-,146,-33000,203000,1232.95
22,867500,-60000,1305,-,0.10,-0.30,189500,0.05,0.10,9500,1280.00,500,45.50,46.70,8500,-12.40,44.00,-,119,-31000,47500,1232.95
23,1548500,-64000,284,-,0.05,-0.15,-,-,0.05,40500,1300.00,500,65.10,66.70,500,-10.85,65.65,-,100,-42000,117500,1232.95
24,805500,-18500,70,-,0.05,-0.05,-,-,0.05,49500,1320.00,1000,85.95,87.75,500,-14.85,86.40,-,28,-1000,58500,1232.95
25,470500,-14500,210,-,0.05,-0.15,-,-,0.05,21500,1340.00,1000,105.15,106.70,9500,-8.55,106.15,-,8,-2500,28000,1232.95
26,294500,-6500,85,-,0.05,-0.10,-,-,0.05,500,1360.00,500,125.80,126.70,500,-22.00,124.00,-,6,-2000,4000,1232.95
27,284000,-1500,138,-,0.05,-0.15,-,-,0.05,6000,1380.00,1000,144.45,148.25,1000,-21.15,140.35,-,1,-,2000,1232.95
28,418500,-,235,-,0.05,-,-,-,0.05,82000,1400.00,500,165.05,166.70,4500,-18.30,164.75,-,16,-3500,18000,1232.95
29,153000,10500,86,-,0.05,-0.10,-,-,0.05,8500,1420.00,500,184.75,192.05,4500,-,-,-,-,-,1000,1232.95
30,209500,500,31,-,0.05,-0.15,-,-,0.05,5500,1440.00,1500,195.90,219.20,1500,-,-,-,-,-,1000,1232.95
31,78000,-,1,-,0.05,-0.10,-,-,0.05,16500,1460.00,1000,212.70,226.70,1000,-,-,-,-,-,2000,1232.95
32,61000,-,14,-,0.05,-0.05,-,-,0.05,4000,1480.00,500,232.20,-,-,-,-,-,-,-,-,1232.95
33,91500,-500,17,-,0.05,-,-,-,0.05,5000,1500.00,500,188.50,266.70,500,-,-,-,-,-,1000,1232.95
34,3000,-,-,-,-,-,-,-,0.05,1000,1520.00,1000,280.25,289.25,1000,-,-,-,-,-,-,1232.95
