,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19500,-2500,2,-,222.50,-10.50,8000,215.50,225.75,8000,980.00,3500,0.80,1.10,500,0.10,1.10,38.11,3,3500,12000,1203.65
1,27000,-,-,-,-,-,4500,195.90,203.95,500,1000.00,500,1.25,1.55,500,-0.05,1.50,36.92,15,13500,37000,1203.65
2,2500,2000,-,-,-,-,4000,177.55,188.30,4000,1020.00,1000,1.60,2.95,500,-0.05,1.70,34.52,8,9000,9500,1203.65
3,-,-,-,-,-,-,7000,158.55,167.80,4000,1040.00,500,2.05,3.45,500,0.05,2.50,33.82,4,6500,6500,1203.65
4,-,-,-,-,-,-,5000,141.30,145.95,500,1060.00,1500,3.00,3.65,500,0.65,3.70,33.28,13,11500,33000,1203.65
5,500,-,-,-,-,-,5000,122.50,127.45,500,1080.00,500,4.10,4.80,500,0.35,4.40,31.04,63,31000,64500,1203.65
6,19500,6000,1,27.25,118.10,2.60,500,107.25,109.80,1000,1100.00,2500,6.50,6.60,1500,0.85,6.50,30.76,853,104500,313000,1203.65
7,-,-,-,-,-,-,1000,87.80,92.05,500,1120.00,3000,8.75,9.45,1000,1.15,9.20,30.51,327,80000,154000,1203.65
8,28500,10000,22,-,75.00,-5.50,1000,74.20,75.45,500,1140.00,3000,13.30,13.45,4500,1.65,13.30,29.82,1198,96500,219000,1203.65
9,23000,7500,24,17.91,60.35,-6.60,500,59.90,60.95,1000,1160.00,2000,18.70,18.90,3500,2.35,18.75,29.76,2822,123500,391500,1203.65
10,53000,34000,130,18.72,46.25,-7.10,500,47.25,48.30,500,1180.00,500,25.80,25.95,1000,3.15,25.90,29.67,2449,102500,347500,1203.65
11,374000,217500,2085,21.50,36.70,-4.70,500,36.50,36.75,500,1200.00,5000,34.65,34.75,4500,3.90,34.75,30.04,4641,89000,705000,1203.65
12,807000,392000,3374,22.28,27.95,-3.65,500,27.65,27.85,2000,1220.00,500,45.10,45.55,1500,4.50,45.20,30.54,1755,76000,383000,1203.65
13,1071500,335500,3662,22.80,20.35,-3.25,2000,20.20,20.40,500,1240.00,1500,57.85,58.75,1000,4.90,58.25,32.03,291,89000,1112500,1203.65
14,1182000,231000,3246,23.16,14.65,-2.40,2500,14.50,14.65,3000,1260.00,1000,71.35,72.50,1500,8.00,73.35,33.89,76,-5000,236000,1203.65
15,767500,120000,1830,23.19,10.40,-1.65,1000,10.10,10.25,2000,1280.00,500,86.60,88.65,1500,8.35,88.40,34.94,19,5000,183000,1203.65
16,1564500,221000,2050,23.74,7.15,-1.35,2000,7.05,7.20,2500,1300.00,1500,103.35,105.00,1500,9.80,106.20,37.62,25,2500,205500,1203.65
17,520500,100000,788,24.05,4.80,-0.95,3000,4.70,4.85,2500,1320.00,500,120.90,122.55,500,-,-,-,-,-3500,38000,1203.65
18,988000,-57500,544,24.73,3.40,-0.50,3500,3.30,3.40,3000,1340.00,500,138.80,142.10,500,-,-,-,-,1000,30500,1203.65
19,241000,-26000,319,25.02,2.35,-0.35,1500,2.25,2.30,2500,1360.00,1000,157.50,160.80,1000,13.10,163.10,46.73,1,-500,38500,1203.65
20,148500,19500,140,25.70,1.65,-0.25,2500,1.55,1.65,5000,1380.00,1500,176.10,180.35,500,28.35,177.55,44.46,1,-,27000,1203.65
21,407000,36500,267,27.14,1.25,-0.45,2000,1.25,1.30,1500,1400.00,3500,195.35,199.10,500,6.90,196.90,47.04,3,500,70500,1203.65
22,66500,1500,20,27.88,1.00,-0.20,3000,1.00,1.10,500,1420.00,5500,213.30,219.40,500,-,-,-,-,1500,7000,1203.65
23,11000,-500,8,29.18,0.85,-0.15,4000,0.85,0.95,5000,1440.00,3500,232.90,241.10,3500,-,-,-,-,-,25000,1203.65
24,5500,1000,-,-,-,-,500,0.45,1.00,1000,1460.00,5500,250.45,259.60,500,-,-,-,-,-,5500,1203.65
25,1000,-,-,-,-,-,1000,0.20,0.95,2000,1480.00,4500,271.20,281.50,4500,-,-,-,-,-,7500,1203.65
26,96500,-4000,36,31.52,0.40,-0.35,1500,0.40,0.60,500,1500.00,5000,290.65,301.90,5500,13.00,296.00,61.13,2,500,52000,1203.65
27,6500,500,1,35.76,0.70,0.10,500,0.50,0.70,500,1520.00,2000,310.00,321.70,2000,-,-,-,-,-500,11500,1203.65
28,-,-,-,-,-,-,1500,0.15,1.95,1000,1540.00,4500,330.35,340.80,4500,-,-,-,-,-,19000,1203.65
29,-,-,-,-,-,-,1500,0.10,1.95,1000,1560.00,2000,350.90,359.90,2000,65.95,362.00,77.30,1,-500,2000,1203.65
30,-,-,-,-,-,-,1500,0.10,2.00,3000,1580.00,2000,369.50,380.35,2000,-,-,-,-,-,-,1203.65
31,26000,2500,-,-,-,-,1000,0.15,0.20,1500,1600.00,9000,389.80,399.90,1000,4.00,386.00,55.87,1,1500,46500,1203.65
