,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8500,-,-,-,-,-,1000,333.80,336.95,1000,960.00,2500,0.05,0.50,1000,-,-,-,-,-,-,1295.35
1,6500,-,-,-,-,-,4000,311.30,317.70,2000,980.00,3000,0.05,0.50,1000,-,-,-,-,-,1000,1295.35
2,13000,-2500,6,-,293.85,1.35,4500,290.05,301.00,4500,1000.00,7500,0.05,0.20,1500,-,-,-,-,-,33000,1295.35
3,1000,-,-,-,-,-,4000,270.05,281.45,4000,1020.00,-,-,0.90,1000,-,-,-,-,-,-,1295.35
4,2000,-,-,-,-,-,1000,249.90,260.80,1000,1040.00,-,-,0.90,1000,-,-,-,-,-,-,1295.35
5,1000,-,-,-,-,-,2000,230.55,241.85,2000,1060.00,-,-,0.75,1000,-,-,-,-,-,-,1295.35
6,500,-,-,-,-,-,1000,210.40,220.80,1000,1080.00,-,-,0.45,1000,-,-,-,-,-,2000,1295.35
7,6500,-3000,7,-,192.00,3.50,1000,190.80,200.00,1000,1100.00,4000,0.05,0.25,1000,-,0.05,110.88,16,-4000,51000,1295.35
8,-,-,-,-,-,-,1000,170.75,180.70,1000,1120.00,-,-,0.40,1000,-,-,-,-,-,2500,1295.35
9,4500,-500,3,145.46,157.00,18.20,500,155.05,159.65,2500,1140.00,-,-,0.40,1000,0.20,0.30,108.82,2,-500,18000,1295.35
10,2000,-,1,-,132.45,-75.00,1000,135.90,136.95,500,1160.00,-,-,0.30,1000,-0.10,0.05,77.57,1,-,19000,1295.35
11,-,-,-,-,-,-,1500,112.85,119.60,1500,1180.00,5500,0.10,0.20,500,-0.15,0.10,71.88,18,-5500,40000,1295.35
12,20500,-,3,107.02,98.00,1.60,500,96.30,97.45,500,1200.00,3500,0.15,0.20,16500,-0.20,0.15,63.37,147,-35000,433500,1295.35
13,2500,1500,8,53.89,75.45,-1.50,500,75.00,78.00,500,1220.00,73000,0.10,0.15,1000,-0.25,0.10,48.59,105,-6000,198500,1295.35
14,18000,-,24,62.96,57.05,0.15,500,56.20,57.85,500,1240.00,33500,0.20,0.30,3500,-0.15,0.30,43.34,1075,-186000,875000,1295.35
15,144500,-44500,687,39.85,36.50,-0.05,500,37.10,37.55,500,1260.00,4500,0.85,0.90,1500,-0.55,0.90,37.93,4484,-25500,968000,1295.35
16,392500,-61500,3337,34.38,19.60,-0.25,2000,19.60,19.95,1000,1280.00,2000,3.00,3.10,2500,-1.15,3.00,32.98,9638,209000,984000,1295.35
17,1917000,343500,15557,35.57,7.80,-0.40,1000,7.75,7.90,1500,1300.00,1500,9.65,9.75,1000,-1.25,9.70,27.27,5939,185000,728500,1295.35
18,1938500,421000,11583,36.09,2.15,-0.35,1500,2.15,2.20,2000,1320.00,500,23.35,23.65,500,-0.60,24.15,-,731,-29000,183500,1295.35
19,1508500,127000,6252,41.81,0.80,-0.20,3000,0.80,0.85,11500,1340.00,500,41.60,42.55,500,-0.60,42.95,-,62,-14500,148500,1295.35
20,1333500,-40000,1837,48.45,0.40,-0.15,102000,0.35,0.40,39500,1360.00,500,61.05,61.75,6500,-3.60,59.35,-,80,-3000,129500,1295.35
21,761500,-32500,231,55.50,0.20,-0.20,23000,0.15,0.20,2500,1380.00,1000,79.90,82.30,500,-2.30,83.65,-,25,-500,89000,1295.35
22,1186500,-84000,489,56.15,0.05,-0.20,400500,0.05,0.10,4500,1400.00,1000,100.15,101.70,500,3.95,105.45,80.74,25,-3500,88500,1295.35
23,395000,-7500,40,70.27,0.10,-0.15,6000,0.10,0.15,1000,1420.00,500,119.40,121.75,10000,-12.25,119.40,-,11,-2000,38000,1295.35
24,247500,-10000,35,74.01,0.05,-0.05,-,-,0.05,7500,1440.00,500,139.15,141.75,3500,5.10,139.00,-,23,-8500,19500,1295.35
25,154500,-5500,18,82.58,0.05,-0.10,-,-,0.10,2000,1460.00,1500,159.00,161.75,5000,1.70,164.80,88.71,2,-,10500,1295.35
26,43000,-1500,3,97.58,0.10,-,-,-,0.05,500,1480.00,1500,178.60,184.25,500,32.25,186.75,150.88,2,-500,3000,1295.35
27,501000,-132000,312,106.24,0.10,0.05,57000,0.05,0.10,25000,1500.00,1000,199.35,201.35,2000,-1.00,200.50,-,3,-500,37500,1295.35
28,23500,-1500,3,107.14,0.05,-0.20,1500,0.05,0.15,12000,1520.00,2500,217.10,222.35,1000,60.35,225.35,144.79,1,-,1000,1295.35
29,13000,-,-,-,-,-,-,-,0.10,2000,1540.00,1000,237.25,248.25,1000,-,-,-,-,-,-,1295.35
30,48500,-,4,122.67,0.05,-0.10,11000,0.05,0.10,2000,1560.00,2000,256.95,262.50,2500,-,-,-,-,-,5500,1295.35
31,6000,-,6,130.22,0.05,-,500,0.05,0.15,500,1580.00,2000,277.85,281.75,5500,-,-,-,-,-,21000,1295.35
32,431500,-1500,9,146.89,0.10,-0.05,2500,0.05,0.15,4500,1600.00,4000,298.40,302.70,2500,-,-,-,-,-,8000,1295.35
