,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24500,-,-,-,-,-,4500,288.05,297.25,4500,980.00,500,0.50,0.55,500,0.20,0.55,46.04,5,-,4500,1268.9
1,27000,-,-,-,-,-,4000,267.60,277.70,3000,1000.00,500,0.60,0.70,500,-0.05,0.60,43.45,4,-,22000,1268.9
2,500,-,-,-,-,-,500,250.80,257.50,3500,1020.00,500,0.40,1.50,6500,-,-,-,-,-,-,1268.9
3,-,-,-,-,-,-,500,230.75,237.60,3000,1040.00,500,0.35,2.35,1000,-,-,-,-,-,500,1268.9
4,-,-,-,-,-,-,5500,209.50,218.10,2000,1060.00,1500,0.45,2.85,4000,-,-,-,-,-,500,1268.9
5,500,-,-,-,-,-,3500,188.85,198.50,2000,1080.00,1500,0.55,3.20,5000,-,-,-,-,-,-,1268.9
6,17000,-,-,-,-,-,1000,172.35,177.00,1000,1100.00,500,1.30,1.80,500,-0.55,1.35,33.00,49,7500,49000,1268.9
7,-,-,-,-,-,-,500,153.35,159.60,2500,1120.00,500,1.40,2.90,2000,-,-,-,-,-,1500,1268.9
8,5500,-,-,-,-,-,500,134.70,139.15,500,1140.00,500,2.35,3.10,500,-1.20,2.70,29.36,59,6500,80000,1268.9
9,1000,-,-,-,-,-,500,116.55,120.20,500,1160.00,3500,4.00,4.15,4000,-1.75,4.05,28.98,696,10000,233000,1268.9
10,-,-,-,-,-,-,1500,98.80,102.15,500,1180.00,2500,6.05,6.20,1000,-2.25,6.20,28.38,695,38000,144500,1268.9
11,48000,500,28,23.87,82.20,7.15,500,82.95,84.30,1000,1200.00,500,9.10,9.20,1000,-3.40,9.10,28.03,2307,40000,529000,1268.9
12,14500,-4000,99,24.96,68.75,8.70,1000,67.95,69.65,500,1220.00,1000,12.95,13.10,1000,-4.55,13.00,27.27,1474,15500,265500,1268.9
13,59500,-8500,454,25.13,53.80,6.55,500,53.85,55.45,3000,1240.00,1000,18.55,18.70,500,-6.40,18.65,27.10,2828,82500,468500,1268.9
14,395500,107000,3262,24.98,42.00,4.80,1000,41.80,42.30,500,1260.00,500,26.05,26.45,500,-7.45,26.25,26.94,2545,38500,398000,1268.9
15,771000,101000,4396,25.19,31.80,3.65,1000,31.75,32.00,3500,1280.00,500,35.80,36.20,1000,-8.40,35.85,27.03,1018,12000,307000,1268.9
16,1499000,77500,5737,25.32,23.40,2.50,1000,23.30,23.40,2500,1300.00,500,46.60,47.85,1000,-9.45,47.65,27.42,382,-25000,366500,1268.9
17,670500,71500,2452,25.29,16.40,1.35,1500,16.45,16.70,1500,1320.00,500,60.05,61.30,500,-10.35,61.45,28.33,38,-4500,102000,1268.9
18,721500,109000,2066,25.29,11.45,0.90,1000,11.40,11.55,1000,1340.00,500,74.95,78.20,6500,-15.40,72.90,25.66,30,500,60000,1268.9
19,532000,71000,987,25.45,7.90,0.60,1000,7.80,7.90,2500,1360.00,500,90.85,92.25,500,-3.90,91.10,28.14,12,-500,63500,1268.9
20,317000,-10000,561,25.96,5.25,0.20,4500,5.30,5.55,2500,1380.00,1000,107.90,109.85,500,-,-,-,-,-,29000,1268.9
21,746000,16000,1130,26.99,3.95,0.05,1000,3.95,4.10,1500,1400.00,500,126.50,127.90,1500,-7.55,126.05,29.30,7,500,93000,1268.9
22,74500,1000,96,27.05,2.70,-,2500,2.60,2.70,4000,1420.00,500,143.80,148.75,1000,-,-,-,-,-,5500,1268.9
23,95000,18500,473,27.79,1.85,-0.05,4000,1.80,1.85,500,1440.00,500,162.95,167.40,500,-,-,-,-,-,29000,1268.9
24,31500,7500,41,29.34,1.60,-,500,1.60,1.70,500,1460.00,500,182.65,191.10,4500,-,-,-,-,-,3000,1268.9
25,7500,2500,10,30.17,1.20,0.05,500,1.05,1.30,1000,1480.00,2500,200.05,209.90,3500,-,-,-,-,-,1500,1268.9
26,254500,-2500,138,31.48,1.10,0.05,500,1.00,1.10,500,1500.00,500,222.10,226.20,500,-11.50,224.50,24.09,7,2500,78000,1268.9
27,2500,500,1,31.17,0.60,0.15,500,0.45,1.25,500,1520.00,2500,239.70,249.30,3500,-,-,-,-,-,5000,1268.9
28,500,-,-,-,-,-,1000,0.25,0.95,1000,1540.00,2500,259.25,269.65,3500,-,-,-,-,-,14000,1268.9
29,27500,-,-,-,-,-,500,0.20,0.90,10000,1560.00,3000,277.15,288.10,2000,-,-,-,-,-,2000,1268.9
30,17500,-,-,-,-,-,500,0.20,0.70,500,1580.00,2000,298.85,309.20,3000,-,-,-,-,-,-,1268.9
31,98000,-,2,38.86,0.60,0.15,5500,0.35,0.55,500,1600.00,5500,318.00,325.45,1500,-,-,-,-,-,29000,1268.9
