,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,485.30,496.70,1000,840.00,2500,0.05,0.60,500,-,-,-,-,-,-,1324.5
1,9500,-,-,-,-,-,1000,465.15,477.05,1000,860.00,2500,0.05,0.75,1500,-,-,-,-,-,2500,1324.5
2,-,-,-,-,-,-,1000,444.85,457.10,1000,880.00,2500,0.05,0.75,500,-,-,-,-,-,1500,1324.5
3,8000,-,-,-,-,-,5000,426.90,438.75,5000,900.00,7500,0.05,0.65,500,-,-,-,-,-,1000,1324.5
4,-,-,-,-,-,-,1000,405.05,416.90,1000,920.00,-,-,-,-,-,-,-,-,-,-,1324.5
5,2000,-,-,-,-,-,1000,385.10,397.25,1000,940.00,-,-,-,-,-,-,-,-,-,-,1324.5
6,4000,-,-,-,-,-,1000,366.35,377.30,1000,960.00,-,-,-,-,-,-,-,-,-,-,1324.5
7,-,-,-,-,-,-,1000,347.25,357.45,1000,980.00,-,-,1.00,500,-,-,-,-,-,-,1324.5
8,14500,-,-,-,-,-,1500,326.70,336.35,2000,1000.00,1500,0.30,0.45,1000,0.10,0.45,58.21,1,-,30500,1324.5
9,-,-,-,-,-,-,1000,305.80,317.45,1000,1020.00,5500,0.05,3.00,4000,-,-,-,-,-,-,1324.5
10,2000,-,-,-,-,-,1000,286.70,297.50,1000,1040.00,500,0.10,3.00,500,-,-,-,-,-,-,1324.5
11,-,-,-,-,-,-,1000,266.00,279.30,1000,1060.00,500,0.10,1.00,500,-,-,-,-,-,1500,1324.5
12,-,-,-,-,-,-,1000,248.05,257.70,1000,1080.00,500,0.10,1.00,500,-,-,-,-,-,500,1324.5
13,19500,-,-,-,-,-,1500,226.65,236.55,2000,1100.00,1000,0.40,0.65,1000,-0.25,0.40,40.00,9,-,47500,1324.5
14,8000,-,-,-,-,-,1000,207.25,216.95,1500,1120.00,500,0.35,1.15,1000,-,-,-,-,-,1000,1324.5
15,8000,-,-,-,-,-,1000,187.50,198.25,1000,1140.00,1000,0.60,1.00,500,-,-,-,-,-,8500,1324.5
16,3000,-,-,-,-,-,1500,167.25,178.60,1500,1160.00,500,0.75,1.85,500,-1.40,0.60,31.86,3,500,26500,1324.5
17,4500,-,-,-,-,-,6500,149.00,159.10,6500,1180.00,1000,1.20,1.65,500,0.20,1.50,33.29,7,-500,49500,1324.5
18,89500,-,1,51.85,142.50,3.50,500,133.55,137.25,1500,1200.00,3000,2.00,2.25,4500,-,2.05,31.39,134,10500,360000,1324.5
19,6000,-500,2,38.03,117.20,-2.80,500,114.45,118.75,500,1220.00,500,3.45,4.00,500,0.05,3.50,31.55,73,3000,62500,1324.5
20,75500,-,1,46.47,107.25,4.50,4500,96.00,101.35,2500,1240.00,1000,5.30,5.90,500,0.70,5.75,30.58,89,13500,173500,1324.5
21,28000,1000,5,39.72,86.80,-0.20,500,82.00,83.05,1500,1260.00,3500,8.50,8.70,3000,0.65,8.55,29.91,760,35000,488000,1324.5
