,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,3000,365.40,376.30,3000,900.00,500,0.15,0.65,500,-0.25,0.05,128.08,1,-,5000,1270.65
1,-,-,-,-,-,-,1000,346.50,357.20,1000,920.00,1000,0.20,0.85,1000,-,-,-,-,-,21500,1270.65
2,-,-,-,-,-,-,1000,326.55,337.15,1000,940.00,1000,0.10,1.00,500,-,-,-,-,-,11500,1270.65
3,6500,-,-,-,-,-,1000,306.55,317.15,1000,960.00,2000,0.20,1.00,500,-,0.30,127.14,1,-500,58000,1270.65
4,6000,-1000,4,-,289.90,43.25,2500,287.15,293.50,500,980.00,11000,0.10,2.50,500,-0.40,0.10,105.36,4,-1000,46000,1270.65
5,31500,-,2,-,272.00,9.80,500,268.35,273.45,1500,1000.00,500,0.20,0.30,1000,-0.10,0.15,102.12,7,-1500,158500,1270.65
6,2000,-,-,-,-,-,1000,247.00,257.15,1000,1020.00,500,0.25,0.95,1000,-0.25,0.20,97.59,1,-500,84500,1270.65
7,8500,-,-,-,-,-,1500,228.05,236.70,1500,1040.00,2000,0.25,0.40,5500,-0.35,0.25,92.27,9,-,131500,1270.65
8,7000,-,-,-,-,-,1000,208.40,214.85,500,1060.00,1500,0.35,0.40,2000,-0.15,0.30,86.42,19,-7000,113500,1270.65
9,46000,-,-,-,-,-,1500,186.75,194.40,500,1080.00,1500,0.35,0.50,36000,-0.40,0.35,80.16,22,-6000,170500,1270.65
10,70500,-1000,11,89.16,174.00,-3.00,1500,171.20,173.15,2000,1100.00,2500,0.40,0.50,2500,-0.25,0.40,73.59,75,-7000,496000,1270.65
11,209500,-,5,92.59,154.90,-1.20,500,152.00,153.55,1500,1120.00,1000,0.60,0.70,1500,-0.50,0.70,70.58,89,-11000,234500,1270.65
12,981500,-1000,19,86.46,136.10,-1.50,500,132.75,134.00,3500,1140.00,1500,0.80,0.85,2000,-0.70,0.75,63.67,236,-32500,422000,1270.65
13,643500,-2000,20,68.91,113.00,-3.15,500,112.50,114.65,3500,1160.00,2500,1.00,1.05,4000,-0.75,1.00,57.51,289,-9000,427000,1270.65
14,207000,-1500,17,-,85.80,-10.45,1500,92.75,94.15,1500,1180.00,2500,1.25,1.30,3500,-0.80,1.25,50.96,334,-24500,370500,1270.65
15,402000,-18500,76,46.46,73.60,-4.90,500,74.00,74.90,2000,1200.00,2500,2.05,2.10,1500,-0.85,2.10,46.96,1557,31000,1249000,1270.65
16,264000,-14500,110,37.93,54.70,-4.75,500,54.35,55.60,500,1220.00,1500,3.20,3.25,1500,-1.05,3.15,42.11,2030,-10000,581500,1270.65
17,616500,-46000,308,35.56,37.65,-3.80,1000,36.55,37.50,500,1240.00,3500,5.85,5.95,2500,-0.65,5.80,39.03,3103,-4000,865000,1270.65
18,1457000,-14000,1298,36.91,24.00,-3.55,500,23.50,23.85,2000,1260.00,1500,11.25,11.40,3000,-,11.35,37.22,4974,73000,939000,1270.65
19,1066000,69000,3948,37.42,13.35,-3.15,1000,13.35,13.50,1000,1280.00,1500,20.90,21.20,2000,1.35,21.05,36.11,2348,16500,800500,1270.65
20,2332500,15000,5647,37.61,7.10,-2.25,2500,7.05,7.10,1000,1300.00,1000,33.85,34.50,1000,1.80,34.00,35.55,487,16500,470500,1270.65
21,1200000,-12000,3297,39.35,3.55,-1.30,4000,3.50,3.60,4500,1320.00,1000,49.00,50.95,3000,1.80,49.70,38.75,74,-1500,98000,1270.65
22,1587000,53000,1896,41.32,1.80,-1.25,2500,1.80,1.85,1000,1340.00,2000,67.05,69.05,1500,0.45,66.50,-,7,-2000,95500,1270.65
23,849000,-60000,1272,43.55,1.10,-0.50,2000,1.05,1.10,1500,1360.00,500,85.80,87.55,500,-,-,-,-,-,23000,1270.65
24,449500,4000,265,46.65,0.65,-0.60,4500,0.60,0.70,5500,1380.00,8000,104.65,109.95,500,7.45,106.45,-,2,-500,25000,1270.65
25,1074500,42000,564,51.92,0.60,-0.35,2500,0.55,0.60,17000,1400.00,1500,125.35,128.50,1000,4.40,125.00,95.44,28,-9000,39500,1270.65
