,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,-,-,-,-,2000,347.85,358.15,2000,960.00,2500,0.05,0.95,500,-,-,-,-,-,-,1311.9
1,7000,-,-,-,-,-,9000,329.10,337.70,9000,980.00,500,0.10,0.95,500,-,-,-,-,-,1000,1311.9
2,31000,-,-,-,-,-,7000,308.80,317.40,7000,1000.00,5500,0.25,0.40,1500,-0.05,0.40,61.40,7,1500,48000,1311.9
3,1000,-,-,-,-,-,2000,287.60,296.85,2000,1020.00,-,-,1.00,500,-,-,-,-,-,-,1311.9
4,2000,-,-,-,-,-,2000,267.90,276.70,2000,1040.00,-,-,2.85,1000,-,-,-,-,-,-,1311.9
5,1000,-,-,-,-,-,2000,248.20,258.35,2000,1060.00,-,-,2.70,2000,-,-,-,-,-,-,1311.9
6,500,-,-,-,-,-,1000,227.35,238.35,1000,1080.00,1000,0.05,1.00,1000,-,-,-,-,-,2000,1311.9
7,15000,-,-,-,-,-,2500,208.10,216.90,1500,1100.00,2000,0.35,0.40,2000,-0.05,0.40,42.04,4,-2000,61000,1311.9
8,-,-,-,-,-,-,1500,187.60,199.00,2000,1120.00,1000,0.10,2.25,1000,-,-,-,-,-,2500,1311.9
9,5500,-,-,-,-,-,1500,169.60,177.15,2500,1140.00,5500,0.55,1.25,1000,-,-,-,-,-,28500,1311.9
10,2000,-,-,-,-,-,6500,148.75,157.30,2000,1160.00,500,0.65,0.95,500,-,-,-,-,-,20500,1311.9
11,-,-,-,-,-,-,6500,129.20,138.70,7000,1180.00,500,0.95,1.20,500,0.20,1.00,31.56,15,2000,17000,1311.9
12,41000,-,2,-,114.50,-9.40,500,114.50,117.15,2500,1200.00,3000,1.55,1.60,4500,0.45,1.60,30.11,87,1000,490500,1311.9
13,1500,-,2,16.69,95.00,-5.50,500,95.65,97.30,500,1220.00,2500,2.25,2.35,2500,0.95,2.30,27.92,146,43000,154500,1311.9
14,41500,500,3,11.98,75.00,-10.00,500,76.70,77.90,500,1240.00,2000,3.00,3.10,4500,1.05,3.05,25.23,466,9500,925000,1311.9
15,32000,3000,13,22.71,59.60,-12.15,1000,59.45,61.50,3500,1260.00,1500,5.50,5.60,2500,1.80,5.55,24.57,709,22000,564000,1311.9
16,47000,2000,27,22.33,43.65,-10.55,1000,44.30,45.20,500,1280.00,3500,9.80,9.95,1500,2.80,9.80,24.39,810,23500,441500,1311.9
17,317500,19000,282,22.52,31.70,-7.80,500,31.35,31.75,500,1300.00,500,16.50,16.65,1500,4.60,16.55,24.39,2344,57500,906000,1311.9
18,824000,226500,1879,22.97,21.30,-6.30,1000,21.20,21.35,1000,1320.00,1000,25.85,26.05,500,6.20,25.90,24.73,1288,26000,521000,1311.9
19,1543000,141500,2117,23.66,13.75,-4.65,1000,13.70,13.80,2000,1340.00,2000,37.95,38.40,2000,8.20,38.30,25.20,362,2000,379500,1311.9
20,2076000,167000,1680,24.11,8.50,-3.35,1000,8.50,8.65,3000,1360.00,500,52.25,52.95,500,9.10,52.60,25.70,12,-500,198500,1311.9
21,1333000,41000,927,25.02,5.25,-2.30,3000,5.20,5.30,3500,1380.00,1000,68.75,69.85,1000,8.95,66.75,19.47,4,-1000,105500,1311.9
22,2357000,-40000,1377,26.01,3.30,-1.55,1500,3.30,3.40,7000,1400.00,1000,87.05,88.05,1500,9.65,85.00,17.63,27,8000,141500,1311.9
23,713000,-2500,564,26.34,1.85,-0.95,4500,1.80,1.90,5500,1420.00,500,104.80,106.85,1000,8.00,102.00,-,2,-,45000,1311.9
24,451500,-19500,171,27.45,1.15,-0.60,10000,1.10,1.20,2500,1440.00,500,123.70,126.95,1500,-5.45,119.05,-,1,-,33500,1311.9
25,237500,-9000,33,29.75,0.95,-0.20,500,0.95,1.00,4500,1460.00,500,143.35,145.85,1000,-,-,-,-,-,15000,1311.9
26,82000,-500,6,31.97,0.80,-0.20,3000,0.80,0.90,1000,1480.00,1000,163.05,166.10,500,-,-,-,-,-,3500,1311.9
27,1297500,500,101,34.96,0.80,-0.15,31500,0.80,0.85,12000,1500.00,1000,182.65,185.30,500,8.70,179.25,-,7,-,58000,1311.9
28,31000,-,-,-,-,-,500,0.40,0.75,1000,1520.00,5500,200.00,209.30,6000,-,-,-,-,-,1000,1311.9
29,22000,-,3,37.49,0.45,-,3500,0.45,0.60,1000,1540.00,5500,219.90,229.25,6000,-,-,-,-,-,-,1311.9
30,49000,-,-,-,-,-,1000,0.55,0.65,1000,1560.00,5000,240.30,248.70,5000,-,-,-,-,-,5500,1311.9
31,7500,-,-,-,-,-,4000,0.15,0.50,2000,1580.00,5000,260.20,268.70,5000,-,-,-,-,-,24000,1311.9
32,497500,-,1,44.47,0.40,-0.15,1000,0.35,0.40,1000,1600.00,6000,279.85,287.95,6500,-,-,-,-,-,23000,1311.9
