,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7000,-,-,-,-,-,4000,262.10,270.00,4000,980.00,-,-,0.05,1500,-0.40,0.05,-,3,1500,5500,1246.25
1,5000,-,2,-,251.00,-9.35,4000,242.25,252.10,7000,1000.00,-,-,0.05,4500,-0.05,0.05,-,1,500,14500,1246.25
2,-,-500,1,-,244.50,-5.50,2000,220.60,238.25,2000,1020.00,-,-,0.05,10000,-,-,-,-,-,-,1246.25
3,-,-,-,-,-,-,12500,173.40,237.05,12500,1040.00,-,-,0.05,10000,-,-,-,-,-,500,1246.25
4,-,-,-,-,-,-,12500,159.05,215.30,12500,1060.00,-,-,0.05,10000,-,-,-,-,-,1000,1246.25
5,500,-,-,-,-,-,12500,144.75,194.85,12500,1080.00,-,-,0.05,10000,-,-,-,-,-,-,1246.25
6,2500,-5000,12,-,153.10,-3.90,500,144.35,161.90,1500,1100.00,-,-,0.05,26500,-0.20,0.05,-,27,7500,61000,1246.25
7,-,-,-,-,-,-,5000,109.95,134.05,500,1120.00,-,-,0.05,10000,-,-,-,-,-,6000,1246.25
8,4000,-,-,-,-,-,5500,98.05,106.50,1500,1140.00,-,-,0.05,10500,-0.15,0.05,-,26,1000,58000,1246.25
9,500,-,-,-,-,-,500,84.60,86.75,500,1160.00,-,-,0.05,16500,-0.05,0.05,-,4,500,188000,1246.25
10,2500,-,-,-,-,-,500,64.70,66.35,500,1180.00,-,-,0.05,75500,-0.25,0.05,-,240,54000,270000,1246.25
11,53000,-4500,32,-,46.85,-13.90,1000,45.20,46.60,500,1200.00,104500,0.05,0.10,40000,-0.50,0.05,-,2355,325000,1133500,1246.25
12,9500,-9500,79,-,27.95,-13.25,500,27.45,28.35,1500,1220.00,1500,0.45,0.55,2000,-0.40,0.55,-,2127,68000,727500,1246.25
13,209000,103000,1844,-,10.80,-11.85,2000,10.90,11.20,500,1240.00,500,3.60,3.65,1000,1.20,3.65,-,7301,156500,1200000,1246.25
14,1517000,633000,10031,-,2.00,-5.60,500,2.00,2.05,1500,1260.00,500,13.65,13.95,1000,7.10,13.90,-,6589,-122500,552000,1246.25
15,1776000,100000,6966,-,0.25,-1.45,82500,0.25,0.30,30500,1280.00,500,31.10,31.55,500,12.30,31.70,-,1184,-109000,272500,1246.25
16,2796500,23000,4461,-,0.10,-0.55,529500,0.05,0.10,451500,1300.00,1000,51.10,52.30,500,14.00,52.00,-,126,-31500,159500,1246.25
17,1249500,-500,2101,-,0.05,-0.25,-,-,0.05,135500,1320.00,500,71.90,73.80,500,7.20,65.50,-,36,-8500,57000,1246.25
18,647000,6500,341,-,0.05,-0.15,-,-,0.05,46500,1340.00,500,90.35,92.75,500,12.50,90.50,-,15,-6000,13500,1246.25
19,354500,-2500,45,-,0.05,-0.10,-,-,0.05,33000,1360.00,500,111.45,112.80,9000,8.50,105.00,-,40,-13000,10000,1246.25
20,191000,-5000,37,-,0.05,-0.05,-,-,0.05,18500,1380.00,500,130.15,132.75,500,14.05,124.55,-,19,-8000,13500,1246.25
21,845500,4000,77,-,0.05,-0.05,-,-,0.05,31500,1400.00,500,149.90,152.80,9000,14.20,152.20,-,27,-9500,25500,1246.25
22,54000,-500,8,-,0.05,-,-,-,0.05,29500,1420.00,500,170.85,172.80,5000,4.85,165.25,-,1,-,5500,1246.25
23,62000,-,-,-,-,-,-,-,0.05,10500,1440.00,500,179.65,192.80,6000,41.05,191.05,-,2,-,8000,1246.25
24,43500,-500,1,-,0.05,-,-,-,0.05,4000,1460.00,500,190.20,213.40,500,26.75,201.75,-,4,-2000,-,1246.25
25,18500,-,3,-,0.05,-0.15,-,-,0.05,12000,1480.00,500,219.50,232.80,500,17.50,231.50,-,3,-,1500,1246.25
26,239000,500,1,-,0.05,-,-,-,0.05,14000,1500.00,500,250.05,252.80,10000,18.80,250.80,-,17,-5000,21500,1246.25
27,2000,-,-,-,-,-,-,-,0.05,1000,1520.00,2000,265.55,272.80,1000,-,-,-,-,-,3500,1246.25
28,500,-,-,-,-,-,-,-,0.05,3500,1540.00,4000,286.50,294.15,1000,-,-,-,-,-,2500,1246.25
29,27500,-,-,-,-,-,-,-,0.05,1000,1560.00,2000,305.50,318.35,2000,-,-,-,-,-,2000,1246.25
30,17500,-,-,-,-,-,-,-,0.05,4000,1580.00,1000,325.80,337.75,1000,-,-,-,-,-,-,1246.25
31,107500,-,2,-,0.05,-,-,-,0.05,20500,1600.00,1500,348.65,356.45,4000,10.75,344.75,-,6,-1500,12500,1246.25
