,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,1000,366.80,375.80,3000,900.00,3000,0.10,0.65,2000,-,-,-,-,-,4500,1271.4
1,-,-,-,-,-,-,1000,344.65,353.80,1000,920.00,1000,0.15,0.75,1000,-,-,-,-,-,21000,1271.4
2,-,-,-,-,-,-,1000,324.65,334.05,1000,940.00,2500,0.10,0.25,1500,-0.15,0.10,-,1,-,11000,1271.4
3,6500,-,-,-,-,-,1000,304.70,313.75,1000,960.00,2000,0.15,0.70,500,-,-,-,-,-,57500,1271.4
4,6000,-,-,-,-,-,1500,285.50,294.60,1500,980.00,7500,0.10,0.85,1000,-,0.10,128.16,7,-3000,43000,1271.4
5,23000,-,1,-,266.60,-1.15,1500,266.45,272.60,2000,1000.00,500,0.15,0.50,2000,0.30,0.50,143.38,29,-10000,135000,1271.4
6,2000,-,-,-,-,-,1000,244.40,253.75,1000,1020.00,1000,0.35,0.50,2000,0.20,0.45,132.86,48,8000,87000,1271.4
7,8500,-,-,-,-,-,1000,223.95,233.65,1500,1040.00,1000,0.30,0.50,1500,0.05,0.30,122.47,42,-1000,130000,1271.4
8,7000,-,-,-,-,-,500,206.50,213.20,2500,1060.00,500,0.35,0.40,500,-0.05,0.40,108.83,43,-6000,106500,1271.4
9,46000,-,-,-,-,-,1000,184.45,194.80,4000,1080.00,6000,0.30,0.55,1500,-,0.50,102.04,15,-4500,148000,1271.4
10,67500,-,5,115.78,172.10,5.60,1500,169.30,170.80,1000,1100.00,5000,0.30,0.35,8500,-0.20,0.35,90.57,59,-4000,468000,1271.4
11,207500,-,4,106.87,152.40,10.80,500,149.85,151.30,1500,1120.00,2000,0.45,0.65,500,-0.10,0.50,83.12,29,3000,241000,1271.4
12,969000,-500,6,121.77,136.25,6.25,500,130.05,132.10,4000,1140.00,5500,0.55,0.60,1000,-0.20,0.65,75.00,28,5500,411000,1271.4
13,641500,-1000,4,78.74,112.00,3.45,500,110.60,111.45,1000,1160.00,5500,0.65,0.70,500,-0.35,0.70,65.53,75,4500,391000,1271.4
14,194500,-500,19,73.90,92.95,6.55,500,90.20,91.35,1000,1180.00,1500,0.90,0.95,2500,-0.35,0.90,57.73,166,500,324500,1271.4
15,379500,-2000,37,59.65,71.05,1.35,1500,70.55,71.75,1000,1200.00,6500,1.30,1.35,2000,-0.45,1.30,50.62,552,-5500,1161500,1271.4
16,232000,-4000,34,38.33,51.45,1.90,1000,51.05,51.80,1500,1220.00,2500,2.15,2.25,3500,-0.70,2.20,44.60,696,4500,533500,1271.4
17,598000,-5000,180,32.79,34.25,1.40,500,33.80,34.50,500,1240.00,4000,4.55,4.65,2500,-0.60,4.60,40.35,1731,109000,890000,1271.4
18,1275000,-13500,792,38.86,21.50,1.15,1000,21.25,21.50,500,1260.00,2000,10.00,10.10,1000,-1.05,10.05,39.11,2667,110500,925000,1271.4
19,1340000,151000,3354,41.02,11.60,0.60,500,11.55,11.65,500,1280.00,2000,19.55,19.80,2000,-1.75,19.50,40.89,939,31000,867500,1271.4
