,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18500,-,2,-,380.50,-6.50,12500,330.45,437.95,12500,900.00,500,0.20,0.70,500,0.10,0.20,72.36,3,-,4500,1281.35
1,-,-,-,-,-,-,12500,310.30,418.55,12500,920.00,2500,0.55,0.75,500,-,-,-,-,-,24000,1281.35
2,-,-,-,-,-,-,12500,295.80,394.50,12500,940.00,5000,0.50,0.95,500,-,-,-,-,-,12000,1281.35
3,6500,-,-,-,-,-,12500,279.15,369.10,12500,960.00,1500,0.70,0.75,1500,0.20,0.80,71.71,11,-500,63000,1281.35
4,12000,-,-,-,-,-,500,294.60,309.20,2000,980.00,1500,0.60,0.85,1000,-,0.60,64.63,4,-,54000,1281.35
5,29500,-,-,-,-,-,500,277.45,288.30,500,1000.00,14000,0.75,0.80,2500,-0.10,0.75,62.30,85,-15500,209000,1281.35
6,2000,-,-,-,-,-,12500,227.60,303.50,12500,1020.00,3000,0.90,0.95,1000,-0.05,0.95,60.07,86,14000,103500,1281.35
7,9000,-,-,-,-,-,500,230.60,248.50,500,1040.00,5500,0.90,0.95,3000,0.10,0.95,55.71,122,-26000,192000,1281.35
8,12000,-1000,5,-,223.65,-11.35,500,224.65,227.35,500,1060.00,6000,1.10,1.20,2500,0.05,1.25,53.74,54,-3500,188500,1281.35
9,47000,-,1,-,203.35,-10.80,1000,201.20,208.30,1000,1080.00,2000,1.35,1.45,1000,-0.10,1.40,50.30,238,17500,241000,1281.35
10,106000,-10000,36,-,185.85,-3.85,3000,184.95,186.70,2000,1100.00,4500,1.45,1.50,5500,-0.30,1.45,46.43,527,-29500,749500,1281.35
11,218500,-1000,9,-,165.00,-5.60,1000,166.10,167.55,1000,1120.00,2500,1.70,1.75,6500,-0.25,1.75,42.97,369,1500,288500,1281.35
12,1047500,-4500,69,-,144.00,-7.50,5000,146.30,147.65,1500,1140.00,500,2.35,2.40,1500,-,2.30,41.11,992,14000,487000,1281.35
13,702000,-24500,90,-,125.50,-5.80,1000,126.30,128.65,1000,1160.00,7000,2.80,2.90,2500,-0.05,2.85,37.85,1048,55000,508000,1281.35
14,413500,-14000,59,-,106.90,-4.85,500,106.90,108.30,500,1180.00,6500,3.40,3.45,1000,-0.35,3.40,34.48,1213,-1000,546000,1281.35
15,589000,-46000,332,28.36,89.15,-5.00,500,88.25,89.30,500,1200.00,4500,4.50,4.60,11000,-0.95,4.50,31.75,3498,21000,1891500,1281.35
16,440500,6000,179,25.25,71.45,-5.30,500,70.95,72.05,500,1220.00,5000,6.55,6.70,6500,-0.95,6.65,29.70,2124,-7000,605000,1281.35
17,672000,17500,488,25.91,55.05,-4.90,1000,54.55,56.50,1000,1240.00,3000,9.90,10.00,2500,-1.55,9.90,28.27,4103,14000,1081000,1281.35
18,807000,-13000,1132,26.37,39.95,-6.50,2000,39.65,40.15,500,1260.00,2000,15.25,15.40,2500,-1.90,15.25,27.32,5433,91000,1327000,1281.35
19,697000,73000,3214,25.91,27.90,-6.15,2500,27.80,28.10,500,1280.00,1000,23.05,23.30,1000,-1.50,23.10,26.65,4733,101000,1010000,1281.35
20,2543000,-3500,7878,25.59,18.50,-5.70,1000,18.40,18.50,1000,1300.00,500,33.10,33.35,500,-1.15,33.15,26.30,2294,4500,655000,1281.35
21,1231500,50500,3954,25.64,11.85,-4.70,2500,11.70,11.80,2000,1320.00,500,45.15,46.20,500,-0.40,46.00,25.51,107,3000,106500,1281.35
22,1884500,-1000,3708,26.15,7.35,-3.65,5000,7.20,7.35,3500,1340.00,500,60.00,61.10,500,1.20,61.40,28.03,20,-,96000,1281.35
23,1071500,54000,2899,26.78,4.65,-2.65,500,4.60,4.65,500,1360.00,500,77.15,79.20,500,3.50,80.00,31.64,8,-1000,31000,1281.35
24,811500,-143000,2058,27.28,2.85,-1.90,3500,2.75,2.85,3500,1380.00,500,94.35,96.30,500,5.60,95.30,30.25,10,500,25000,1281.35
25,1627000,-111500,2002,29.80,2.30,-1.35,9000,2.25,2.30,500,1400.00,1500,113.55,117.80,1000,2.35,115.00,31.31,29,2500,65000,1281.35
26,194500,-14000,265,31.29,1.60,-0.95,8000,1.50,1.65,1500,1420.00,500,132.80,137.75,500,-,-,-,-,-,3500,1281.35
27,101500,-14000,174,33.44,1.30,-0.75,500,1.20,1.30,11000,1440.00,500,152.10,157.40,500,3.75,155.90,41.98,1,-,25000,1281.35
28,99500,4500,108,34.79,0.95,-0.60,1500,0.95,1.00,1000,1460.00,3000,162.20,186.35,3000,-,-,-,-,-,4000,1281.35
