,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8500,5000,10,-,232.00,27.00,12500,201.80,261.35,12500,960.00,2000,0.65,1.45,500,0.85,1.85,45.69,5,2000,3000,1193.0
1,13000,-,2,-,199.30,-2.90,12500,194.40,222.20,500,980.00,1000,1.25,1.30,1000,-0.20,1.30,39.61,15,2500,51500,1193.0
2,23000,500,2,-,196.60,25.80,2000,190.90,201.55,500,1000.00,3500,1.50,1.60,1500,-0.50,1.50,37.19,123,4500,85500,1193.0
3,1500,-,-,-,-,-,12500,152.20,190.00,500,1020.00,500,1.70,2.00,1000,-0.65,2.00,35.70,19,2000,16500,1193.0
4,5500,1500,9,-,148.00,30.00,500,152.15,177.60,500,1040.00,500,2.30,2.40,2500,-1.35,2.30,33.15,706,21500,97500,1193.0
5,4000,2000,8,-,135.00,15.85,500,137.35,143.15,500,1060.00,3500,3.10,3.45,2000,-1.90,3.05,31.53,896,-9500,109000,1193.0
6,1500,-,1,-,113.25,10.25,500,119.45,128.40,500,1080.00,3000,4.45,4.55,2500,-2.95,4.55,30.83,958,-9500,168000,1193.0
7,29000,-15500,100,23.78,104.00,15.20,500,101.65,103.60,1500,1100.00,2500,6.45,6.60,1000,-3.80,6.45,29.82,3158,500,720500,1193.0
8,16500,-,45,22.88,85.85,11.25,1000,84.75,86.60,1500,1120.00,4000,8.95,9.10,1000,-5.35,9.15,28.98,3031,-31000,258000,1193.0
9,56000,-8500,175,25.12,71.40,14.95,2000,69.85,71.05,500,1140.00,1000,13.00,13.10,2000,-6.75,13.05,28.53,3381,10000,391500,1193.0
10,276000,16000,1810,24.42,56.15,11.10,500,56.10,56.80,1000,1160.00,500,18.35,18.45,1500,-8.25,18.40,28.03,4232,86500,556000,1193.0
11,428000,-57000,4017,24.38,43.30,8.85,500,43.35,43.50,500,1180.00,2500,25.25,25.55,1500,-9.45,25.90,27.84,3305,41500,358000,1193.0
12,1082000,-12500,7872,24.84,32.95,6.65,500,33.00,33.20,1000,1200.00,1500,34.20,34.50,1000,-10.95,34.65,27.73,1514,78000,733500,1193.0
13,1073500,-59500,4684,24.97,24.35,5.20,1500,24.45,24.60,500,1220.00,1000,45.00,46.70,1500,-13.75,47.00,28.61,342,-24000,257500,1193.0
14,1327000,8500,4903,25.17,17.65,3.90,1000,17.70,17.80,1000,1240.00,500,58.70,59.75,500,-14.80,60.05,29.04,249,-63000,605500,1193.0
15,1445000,30500,2781,25.60,12.70,3.00,500,12.75,12.85,1500,1260.00,5500,72.05,74.75,500,-10.80,76.50,31.24,52,-3500,196000,1193.0
16,712500,-54000,1871,25.51,8.45,1.55,3000,8.55,8.75,2000,1280.00,500,88.90,91.25,500,-28.90,89.00,28.73,16,500,175000,1193.0
17,1497000,-61000,2115,26.54,6.30,1.45,3000,6.20,6.35,1500,1300.00,1000,106.80,108.70,500,-17.05,105.85,29.25,41,-1500,194000,1193.0
18,371000,-1000,522,27.35,4.60,1.05,3500,4.40,4.55,2500,1320.00,12500,105.25,128.55,500,-5.25,134.75,42.97,2,-,35500,1193.0
19,978500,-1500,439,28.20,3.40,0.60,5000,3.25,3.65,5500,1340.00,1000,141.30,147.45,500,-24.10,151.40,43.34,5,-2000,29000,1193.0
20,204000,-14000,488,27.93,2.10,0.10,5500,2.05,2.15,1500,1360.00,3000,160.55,180.25,3000,-27.10,170.00,45.41,5,-500,37500,1193.0
21,147000,-,25,29.26,1.70,0.20,500,1.55,1.75,1000,1380.00,12500,155.20,213.20,12500,-,-,-,-,-,26500,1193.0
22,379500,4500,73,30.96,1.50,0.20,1000,1.40,1.55,1000,1400.00,500,194.00,213.85,500,8.15,225.25,69.26,1,-500,63000,1193.0
23,70000,-,3,32.02,1.20,0.25,1500,1.10,1.25,1000,1420.00,500,210.00,243.65,500,-,-,-,-,-,9000,1193.0
24,17000,-,4,33.23,1.00,0.05,1000,1.00,1.20,500,1440.00,500,228.75,265.00,500,-,-,-,-,-,25000,1193.0
25,5500,-,-,-,-,-,500,0.60,1.35,2000,1460.00,12500,220.70,302.70,12500,-,-,-,-,-,5500,1193.0
26,1000,-,-,-,-,-,500,0.40,1.00,500,1480.00,12500,237.20,334.75,12500,-,-,-,-,-,7500,1193.0
27,93000,-1000,2,34.71,0.40,-0.30,2500,0.45,0.80,500,1500.00,500,291.10,335.55,12500,-,-,-,-,-,50000,1193.0
28,7000,-,-,-,-,-,500,0.40,0.95,1000,1520.00,12500,299.50,380.80,12500,-,-,-,-,-,11500,1193.0
29,-,-,-,-,-,-,1000,0.10,1.25,1000,1540.00,12500,316.60,402.70,12500,-,-,-,-,-,19000,1193.0
30,-,-,-,-,-,-,-,-,1.50,2000,1560.00,12500,333.70,425.55,12500,-,-,-,-,-,2000,1193.0
31,500,-,-,-,-,-,500,0.05,1.00,500,1580.00,12500,350.80,447.65,12500,-,-,-,-,-,-,1193.0
32,27500,-1500,8,38.85,0.15,0.05,3000,0.10,0.15,2000,1600.00,500,390.20,439.70,1500,2.50,425.50,102.60,1,-500,50500,1193.0
