,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,195.30,205.10,1000,920.00,1000,0.55,1.85,500,-,-,-,-,-,-,1118.25
1,-,-,-,-,-,-,1000,176.90,187.45,1000,940.00,1000,1.60,2.10,1000,0.50,2.00,43.22,20,7500,10000,1118.25
2,6500,-,5,71.73,179.50,5.50,1000,157.35,171.65,3000,960.00,500,2.60,2.80,1000,0.50,2.80,41.23,80,11500,57500,1118.25
3,12500,-1000,3,46.92,141.75,-31.00,4000,139.75,145.85,2000,980.00,1000,3.60,4.20,500,0.60,3.65,40.97,92,-,53500,1118.25
4,25000,-,7,35.44,125.00,-10.00,500,123.40,127.05,500,1000.00,2000,5.20,5.45,1500,0.70,5.25,39.19,406,32000,189500,1118.25
5,1500,-,-,-,-,-,5500,105.70,110.10,500,1020.00,2500,7.40,7.55,2000,1.30,7.55,37.90,283,41500,75500,1118.25
6,5000,-,2,39.57,94.25,-5.75,500,88.80,91.85,1000,1040.00,4000,10.25,10.70,3500,1.65,10.40,36.93,791,106500,327500,1118.25
7,8000,2000,9,38.87,79.00,-5.25,500,73.95,75.30,500,1060.00,3000,14.40,14.60,3500,2.35,14.65,35.93,1083,71500,298500,1118.25
8,12000,2500,23,33.88,60.00,-9.50,500,59.55,61.30,1000,1080.00,1500,19.40,19.55,2000,3.25,19.50,35.16,2298,69500,316500,1118.25
9,142500,25500,434,30.35,47.35,-9.60,500,47.25,47.90,1000,1100.00,1500,26.10,26.30,1000,4.50,26.50,34.70,3494,67000,904000,1118.25
10,307500,212500,1594,31.24,36.95,-6.70,500,36.65,36.95,2000,1120.00,2000,34.70,34.90,500,5.20,34.65,34.25,2588,72500,510000,1118.25
11,1332500,287000,3924,31.27,27.50,-6.65,500,27.35,27.50,1000,1140.00,500,45.10,45.35,1000,6.60,45.15,34.47,1959,-63000,498500,1118.25
12,1162500,115500,3975,30.81,19.70,-5.60,1500,19.55,19.75,2000,1160.00,1000,57.00,57.75,500,8.10,57.25,34.71,273,16500,522000,1118.25
13,1009500,256500,3392,30.58,13.75,-4.30,1500,13.60,13.75,2500,1180.00,1000,70.55,71.80,500,8.80,72.00,35.25,93,8000,314000,1118.25
14,1969000,141500,3739,30.82,9.40,-3.25,1500,9.30,9.45,3000,1200.00,1500,86.65,87.45,500,10.20,88.00,35.46,286,-59500,652500,1118.25
15,1387000,71000,1538,31.35,6.60,-2.40,1000,6.60,6.70,500,1220.00,500,103.20,104.35,500,9.25,104.50,37.73,145,-36000,189000,1118.25
16,1734000,56000,1370,32.75,5.00,-1.50,1000,4.95,5.05,2000,1240.00,1500,121.15,122.50,1500,12.25,122.00,38.86,36,-9500,412500,1118.25
17,1765500,17000,1051,33.94,3.80,-1.05,1000,3.80,3.90,2500,1260.00,3000,140.55,142.15,1000,15.10,142.25,-,24,-9000,181000,1118.25
18,715000,-500,516,35.25,2.95,-0.55,3500,2.85,2.95,2000,1280.00,500,159.45,162.15,500,9.45,155.70,-,24,-8500,158500,1118.25
19,1810000,100000,1003,36.86,2.40,-0.45,8500,2.35,2.40,16000,1300.00,3000,177.70,179.40,500,19.45,183.00,45.44,7,1500,196000,1118.25
20,369500,-15000,181,38.57,2.00,-0.15,1500,1.95,2.00,5500,1320.00,500,180.65,227.65,12500,8.00,190.00,-,1,500,31500,1118.25
21,960500,-1000,131,39.73,1.60,-0.25,2000,1.55,1.65,1000,1340.00,500,215.00,258.20,12500,-,-,-,-,-,27500,1118.25
22,186000,-9000,40,41.42,1.40,0.05,500,1.40,1.50,500,1360.00,12500,215.80,283.85,12500,-,-,-,-,-,33500,1118.25
23,138500,-1000,5,43.70,1.35,0.10,4000,1.15,1.45,1000,1380.00,12500,229.70,287.05,12500,-,-,-,-,-,26500,1118.25
24,428000,-500,103,43.70,1.00,-,8500,1.00,1.05,1000,1400.00,500,276.00,279.00,500,12.90,279.90,54.27,3,-500,64000,1118.25
25,74000,1500,8,44.47,0.75,-0.25,2000,0.70,1.00,6500,1420.00,1500,288.50,299.95,1000,45.55,300.55,59.41,4,-1500,7500,1118.25
26,16000,-500,2,45.28,0.60,-0.35,1000,0.60,0.90,1000,1440.00,1500,293.80,364.60,12500,7.50,306.00,-,1,500,25000,1118.25
27,6000,-,-,-,-,-,500,0.45,0.90,1000,1460.00,12500,296.00,387.25,12500,-,-,-,-,-,5500,1118.25
28,1000,-,-,-,-,-,1000,0.25,0.85,500,1480.00,12500,304.20,410.45,12500,-,-,-,-,-,7500,1118.25
29,97000,500,4,50.33,0.50,0.05,500,0.35,0.55,500,1500.00,2000,372.95,383.15,2000,-,-,-,-,-,51000,1118.25
30,7000,-,-,-,-,-,2000,0.10,0.90,500,1520.00,2000,391.50,403.15,2000,-,-,-,-,-,11500,1118.25
31,-,-,-,-,-,-,1500,0.05,0.90,1000,1540.00,2000,411.40,423.10,2000,-,-,-,-,-,19500,1118.25
32,-,-,-,-,-,-,-,-,2.85,500,1560.00,12500,375.30,498.50,12500,-,-,-,-,-,2000,1118.25
33,-,-,-,-,-,-,-,-,1.35,500,1580.00,12500,392.75,510.45,12500,-,-,-,-,-,-,1118.25
34,27000,-,1,53.99,0.20,-,2500,0.10,0.15,1500,1600.00,1500,470.65,482.95,1000,-,-,-,-,-,50000,1118.25
