,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,12500,-,-,-,-,-,2000,316.95,328.00,2500,960.00,2500,0.05,1.00,500,-,-,-,-,-,-,1278.5
1,7000,-,-,-,-,-,4000,296.00,306.45,4500,980.00,500,0.10,1.00,500,-,-,-,-,-,1000,1278.5
2,30500,-,-,-,-,-,3000,276.95,287.75,3500,1000.00,3500,0.15,0.25,5000,-0.05,0.25,-,4,-,47000,1278.5
3,1000,-,-,-,-,-,2000,257.00,267.80,2500,1020.00,-,-,2.85,1500,-,-,-,-,-,-,1278.5
4,2000,-,-,-,-,-,2000,237.05,247.85,2500,1040.00,-,-,2.80,1000,-,-,-,-,-,-,1278.5
5,1000,-,-,-,-,-,2000,217.10,228.15,2500,1060.00,-,-,2.15,2000,-,-,-,-,-,-,1278.5
6,500,-,-,-,-,-,1000,197.30,204.20,1500,1080.00,-,-,0.90,1000,-,-,-,-,-,2000,1278.5
7,14000,-500,2,-,179.00,-39.00,1500,177.85,183.60,500,1100.00,8000,0.25,0.35,500,-0.20,0.25,41.84,7,-500,60000,1278.5
8,-,-,-,-,-,-,6500,156.90,164.40,1500,1120.00,6000,0.15,1.80,3000,-,-,-,-,-,2500,1278.5
9,5500,-,-,-,-,-,6500,136.75,144.45,1500,1140.00,1000,0.55,0.85,3000,0.10,0.70,38.55,28,-7500,21500,1278.5
10,2000,-,-,-,-,-,6500,117.30,124.20,500,1160.00,500,0.65,0.90,3500,-0.15,0.90,35.20,5,-1500,20000,1278.5
11,-,-,-,-,-,-,7500,97.20,104.40,500,1180.00,500,1.00,1.15,2500,-0.35,1.05,31.36,21,5500,24500,1278.5
12,41000,-500,5,-,79.85,-6.55,500,82.40,83.45,1000,1200.00,4500,1.60,1.70,1500,-0.55,1.60,28.37,502,4500,521000,1278.5
13,1500,-,1,37.90,71.20,-27.85,1000,63.85,65.05,500,1220.00,2000,2.85,2.90,500,-0.30,2.90,26.27,773,6000,191500,1278.5
14,23000,1500,55,25.41,48.10,-3.15,2500,46.65,47.80,500,1240.00,500,5.20,5.30,2000,-0.15,5.20,24.58,2435,42000,1010500,1278.5
15,70500,34500,283,24.70,32.15,-3.25,500,31.75,32.45,500,1260.00,500,9.85,9.90,1500,0.05,9.95,23.78,3825,77500,717000,1278.5
16,282000,156000,2273,24.27,20.55,-2.65,2000,20.40,20.65,1000,1280.00,1500,17.30,17.55,1000,0.20,17.60,23.14,3107,2500,599500,1278.5
17,1192000,290500,4403,24.17,12.00,-2.35,500,12.00,12.05,500,1300.00,500,28.30,28.60,500,0.75,28.60,22.39,1290,-62000,712500,1278.5
18,1190500,141500,2681,24.48,6.40,-1.85,5500,6.30,6.45,3000,1320.00,1500,42.85,43.30,500,1.40,42.90,21.73,313,-7500,464000,1278.5
19,1783000,62500,2806,25.35,3.70,-1.10,3500,3.60,3.70,2000,1340.00,2000,59.55,60.70,500,5.00,63.00,30.62,45,-2500,264500,1278.5
20,2041000,9500,1741,27.22,2.35,-0.65,4000,2.25,2.35,3000,1360.00,2500,76.95,78.20,1000,5.50,81.50,33.82,25,-7000,165000,1278.5
21,1278500,-31500,979,29.98,1.75,-0.40,2500,1.70,1.75,2500,1380.00,1500,97.25,98.75,500,20.45,106.45,49.79,2,-500,97500,1278.5
22,2400500,-15000,874,33.37,1.40,-0.30,9000,1.35,1.45,8500,1400.00,500,116.90,118.00,1500,2.80,116.00,-,10,-3500,122500,1278.5
23,602500,4500,197,34.70,0.90,-0.30,2000,0.90,0.95,500,1420.00,1000,135.05,137.60,500,-,-,-,-,-,45000,1278.5
24,439500,-7500,31,37.44,0.75,-0.10,9500,0.70,0.80,2500,1440.00,1000,154.30,156.95,500,-,-,-,-,-,33000,1278.5
25,212500,-5000,23,38.69,0.50,-0.20,1000,0.50,0.55,2000,1460.00,2500,173.75,177.55,1500,-,-,-,-,-,20500,1278.5
26,61000,-3500,9,42.12,0.50,-0.20,1000,0.30,0.50,1500,1480.00,4000,193.50,198.55,1000,-,-,-,-,-,3500,1278.5
27,811500,-46500,280,43.33,0.40,-0.20,19500,0.40,0.45,24500,1500.00,500,215.25,216.85,500,11.20,217.85,54.23,6,-2000,55000,1278.5
28,30500,-,3,45.59,0.30,-0.30,1000,0.25,0.50,1000,1520.00,3500,230.25,238.80,500,-,-,-,-,-,1000,1278.5
29,20500,-,1,48.62,0.30,0.10,1000,0.20,0.30,1000,1540.00,3500,250.10,258.55,500,-,-,-,-,-,-,1278.5
30,49000,-,-,-,-,-,10000,0.35,0.40,1000,1560.00,3000,269.70,279.90,3500,-,-,-,-,-,5500,1278.5
31,7500,-,-,-,-,-,4000,0.10,0.25,1000,1580.00,3000,289.60,300.55,3500,-,-,-,-,-,24000,1278.5
32,472500,-7000,16,56.15,0.25,-0.10,8500,0.20,0.25,4500,1600.00,5000,309.85,319.35,4000,-,-,-,-,-,23000,1278.5
