,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,500,282.30,358.50,500,840.00,10500,0.10,0.70,500,-0.15,0.05,54.48,1,-,9500,1143.8
1,13000,-,-,-,-,-,500,251.40,338.45,500,860.00,-,-,1.00,1000,-,-,-,-,-,3500,1143.8
2,3000,-,-,-,-,-,-,-,322.25,500,880.00,-,-,2.95,500,-,-,-,-,-,-,1143.8
3,9000,-,-,-,-,-,1000,236.00,246.50,500,900.00,7500,0.35,0.55,1000,-,-,-,-,-,21500,1143.8
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.90,1000,-,-,-,-,-,-,1143.8
5,1500,-,-,-,-,-,500,199.15,216.00,1000,940.00,500,0.30,0.90,500,-,-,-,-,-,8500,1143.8
6,2500,-,-,-,-,-,500,181.00,197.40,500,960.00,500,0.60,0.80,500,-,-,-,-,-,48000,1143.8
7,1000,-,-,-,-,-,500,160.50,176.70,500,980.00,5500,0.80,0.95,15500,-0.20,0.95,42.53,18,1000,158500,1143.8
8,60500,-,13,-,148.00,7.85,1000,144.45,146.40,500,1000.00,21000,1.10,1.15,2000,-0.30,1.15,38.91,267,15500,442500,1143.8
9,7000,-,1,33.92,129.45,10.50,500,125.10,127.90,1000,1020.00,2000,1.45,1.50,4000,-0.40,1.40,35.84,127,-2000,589000,1143.8
10,32500,-1000,25,24.05,108.80,6.90,500,106.05,107.40,1000,1040.00,6000,2.05,2.10,2000,-0.65,2.10,33.47,431,27500,418000,1143.8
11,28500,1000,12,28.15,90.50,7.00,1000,87.65,89.35,1000,1060.00,6500,3.45,3.55,2500,-0.80,3.50,32.43,1335,4000,777000,1143.8
12,88500,-1000,24,31.95,74.55,8.20,2000,70.20,71.65,1000,1080.00,2500,5.80,5.85,2500,-1.25,5.75,31.26,2129,54000,1277500,1143.8
13,578000,33500,415,27.72,54.75,4.30,1000,54.05,54.75,3500,1100.00,2500,9.35,9.45,3500,-1.70,9.35,30.19,3286,335000,1291500,1143.8
14,719500,-61000,1078,27.70,40.05,3.00,13500,40.00,40.25,1000,1120.00,1000,14.60,14.70,1500,-2.45,14.65,29.82,3092,71000,773000,1143.8
15,1715000,-141000,3940,27.01,28.25,2.10,500,28.20,28.30,1000,1140.00,500,22.30,22.40,500,-3.60,22.35,28.90,3233,209500,714500,1143.8
16,1762500,70000,5272,27.02,18.95,1.40,5500,18.90,19.05,2500,1160.00,1000,32.70,32.95,3000,-4.65,32.40,28.48,985,75000,216000,1143.8
17,1146000,118000,3627,27.08,11.95,0.70,6500,11.85,11.95,2000,1180.00,1000,45.05,46.45,1000,-5.30,45.20,28.91,33,2000,110000,1143.8
18,1732500,65000,3474,27.63,7.20,0.20,4000,7.15,7.25,3000,1200.00,1000,60.45,61.60,1500,-8.00,58.80,28.15,70,-8000,174000,1143.8
19,494000,66000,1243,27.94,4.20,-0.20,5500,4.15,4.30,4500,1220.00,500,76.40,78.75,500,-10.30,74.30,25.90,1,-,33500,1143.8
20,359500,-2000,470,28.46,2.50,-0.10,1500,2.45,2.50,3000,1240.00,500,93.80,96.35,500,-,-,-,-,-,73000,1143.8
21,222000,25000,285,29.04,1.50,-0.05,13000,1.40,1.50,7500,1260.00,1000,113.40,116.15,500,-8.80,113.25,32.72,2,-500,32500,1143.8
22,663500,2000,113,30.19,0.95,-0.05,1000,0.90,0.95,25500,1280.00,500,133.50,135.00,1000,-,-,-,-,-,18000,1143.8
23,785500,1000,181,31.24,0.60,-0.05,2000,0.60,0.65,3500,1300.00,500,152.10,154.95,500,-9.60,152.30,37.80,4,-1500,111000,1143.8
24,52500,2000,10,34.44,0.60,-,6000,0.50,0.60,500,1320.00,-,-,220.65,1000,-,-,-,-,-,33000,1143.8
25,23000,1000,3,36.57,0.50,-0.10,500,0.30,0.60,1000,1340.00,500,180.70,203.30,500,-,-,-,-,-,14500,1143.8
26,9000,-,-,-,-,-,1000,0.15,0.60,1000,1360.00,-,-,292.60,500,-,-,-,-,-,7500,1143.8
27,500,-,-,-,-,-,3000,0.10,0.75,500,1380.00,-,-,-,-,-,-,-,-,-,-,1143.8
28,31000,-,1,44.60,0.45,0.05,2500,0.15,0.45,500,1400.00,500,222.20,299.35,1000,-,-,-,-,-,30500,1143.8
29,-,-,-,-,-,-,1500,0.05,1.95,2000,1420.00,-,-,-,-,-,-,-,-,-,-,1143.8
30,11500,-,-,-,-,-,5000,0.05,0.25,1000,1440.00,-,-,336.65,1000,-,-,-,-,-,54500,1143.8
