,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,1000,4,-,293.00,-34.40,3000,298.10,306.90,1000,900.00,500,0.25,0.80,1000,0.25,0.50,51.49,1,500,500,1195.0
1,-,-,-,-,-,-,3000,276.20,285.55,3000,920.00,500,0.25,2.80,3500,-,-,-,-,-,-,1195.0
2,-,-,-,-,-,-,3000,256.60,266.20,3000,940.00,500,0.25,2.75,500,-,-,-,-,-,-,1195.0
3,-,-,-,-,-,-,3000,236.95,246.30,3000,960.00,500,0.90,1.40,1000,-,-,-,-,-,1500,1195.0
4,4500,-500,1,48.18,222.20,-49.80,6000,217.55,226.75,6000,980.00,2500,1.05,1.75,1000,-,-,-,-,-,7000,1195.0
5,30000,-500,3,-,200.00,-40.00,4000,200.25,204.70,500,1000.00,1000,1.55,1.80,500,0.15,1.80,42.50,125,2000,199500,1195.0
6,500,-,-,-,-,-,2000,178.80,188.00,2000,1020.00,1000,1.60,2.25,500,-,-,-,-,-,2000,1195.0
7,4000,-,-,-,-,-,3000,159.40,167.85,3000,1040.00,500,2.70,3.45,1000,0.55,3.45,40.05,66,14000,22000,1195.0
8,1000,-,-,-,-,-,8000,141.20,148.75,8000,1060.00,500,3.60,4.05,500,0.80,4.40,38.10,39,13000,28500,1195.0
9,1500,-,-,-,-,-,8000,122.70,130.35,8000,1080.00,1000,4.55,5.90,500,1.15,6.25,37.26,62,18000,39500,1195.0
10,41500,2500,19,32.65,109.00,-10.40,500,108.45,110.00,500,1100.00,2500,7.10,7.20,1000,0.45,7.10,34.02,1667,98500,643500,1195.0
11,9500,2500,12,31.93,90.00,-13.95,500,91.85,93.30,500,1120.00,4000,10.00,10.25,500,1.20,10.35,33.46,436,46000,123000,1195.0
12,63500,50500,129,33.84,76.45,-20.55,1000,75.05,76.70,500,1140.00,1500,14.10,14.20,2000,1.30,14.00,32.33,1889,103000,304500,1195.0
