,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19500,-5500,14,-,339.10,-28.90,9500,338.35,347.80,500,900.00,1000,0.25,1.00,1000,-,-,-,-,-,-,1239.7
1,-,-,-,-,-,-,3000,318.45,326.65,3000,920.00,500,0.25,1.00,1000,-,-,-,-,-,-,1239.7
2,-,-,-,-,-,-,3000,298.15,307.60,3000,940.00,500,0.25,1.00,1000,-,-,-,-,-,-,1239.7
3,-,-,-,-,-,-,3000,278.50,287.00,3000,960.00,500,0.60,0.95,500,-,-,-,-,-,1500,1239.7
4,5000,-,-,-,-,-,3000,258.85,267.95,3000,980.00,500,0.45,1.25,2000,-0.80,1.00,43.38,1,500,2000,1239.7
5,30000,-,8,-,240.00,-17.00,3500,239.90,247.15,500,1000.00,4500,1.00,1.25,1500,-0.25,1.40,42.46,59,18500,185500,1239.7
6,500,-,-,-,-,-,3000,219.10,228.60,3000,1020.00,1000,1.05,2.00,500,0.90,2.00,41.77,2,500,1000,1239.7
7,4000,-,-,-,-,-,3000,200.35,209.60,3000,1040.00,500,1.20,3.00,500,-,-,-,-,-,2500,1239.7
8,1000,-,-,-,-,-,3000,180.00,190.15,3000,1060.00,500,1.30,2.80,500,-,2.00,35.00,16,5000,10500,1239.7
9,1500,-,-,-,-,-,3000,161.55,169.40,1000,1080.00,2000,2.30,3.50,500,-0.40,2.30,32.57,45,11000,15500,1239.7
10,27500,1500,16,-,142.70,-9.65,1000,147.00,150.40,3500,1100.00,2500,3.50,3.60,1500,-0.15,3.60,32.30,1051,47500,503500,1239.7
11,6500,-,-,-,-,-,500,127.15,132.45,6000,1120.00,3000,4.40,5.75,3000,-0.70,5.00,31.23,130,20500,52000,1239.7
12,16000,-1000,14,25.59,109.00,-1.00,500,110.60,112.60,1000,1140.00,1000,6.60,6.70,2500,-0.40,6.60,29.89,781,68000,118500,1239.7
13,32500,5500,34,-,83.00,-23.00,500,92.90,95.20,1000,1160.00,500,9.10,9.15,500,-0.15,9.25,29.05,1439,103000,185500,1239.7
14,35000,10000,41,23.71,74.00,-7.40,2000,77.65,79.35,500,1180.00,500,12.55,12.65,2000,0.60,12.85,28.29,2978,66500,244500,1239.7
15,118000,10000,175,25.00,61.25,-5.25,500,62.30,63.00,500,1200.00,1500,17.45,17.60,3000,1.65,17.60,27.74,6427,105000,1763000,1239.7
16,106500,66000,764,25.77,49.80,-4.25,1500,49.30,49.80,500,1220.00,1500,24.15,24.35,2000,1.40,24.55,27.61,3791,172500,363500,1239.7
17,635000,421000,4722,25.57,38.50,-2.25,2000,38.40,38.60,1500,1240.00,500,32.65,32.75,500,0.85,33.05,27.59,3606,145500,445000,1239.7
18,1102500,378000,5476,25.40,28.85,-3.05,500,28.80,28.90,2000,1260.00,2000,42.70,43.05,500,1.05,43.00,27.46,1419,23000,344000,1239.7
19,783500,192000,4925,25.28,20.95,-2.95,2500,20.90,21.05,1000,1280.00,1500,53.95,55.45,1500,3.90,57.95,28.42,205,-12500,104000,1239.7
20,2658000,289500,6186,25.55,15.10,-2.40,2000,15.05,15.10,7500,1300.00,500,68.30,69.30,2500,1.15,68.65,30.82,241,17500,376500,1239.7
21,561000,76000,2004,25.76,10.50,-2.15,1000,10.65,10.85,3500,1320.00,1000,83.25,85.35,500,4.70,85.60,27.49,23,8000,107000,1239.7
22,462000,109500,1364,25.97,7.35,-1.55,500,7.35,7.40,500,1340.00,500,99.70,102.20,500,5.70,104.70,30.62,8,500,109000,1239.7
23,380500,70000,1120,26.28,5.05,-1.35,8500,5.05,5.10,500,1360.00,500,117.15,119.75,500,7.15,121.95,31.27,4,1000,22000,1239.7
24,754000,-33500,1318,26.31,3.35,-0.75,1500,3.35,3.50,4500,1380.00,500,135.15,138.75,500,7.70,140.45,32.82,4,-,24000,1239.7
25,2224000,169000,1699,28.30,2.90,-0.90,5500,2.90,2.95,10000,1400.00,500,154.80,157.60,1000,13.30,159.00,33.98,6,1500,64000,1239.7
26,160000,14500,136,29.00,2.10,-0.90,500,2.15,2.35,500,1420.00,3000,173.75,178.40,2500,-,-,-,-,-,2000,1239.7
27,31500,-10000,49,30.50,1.80,-0.60,2500,1.70,1.95,500,1440.00,3500,192.60,200.25,3000,-,-,-,-,-,21500,1239.7
28,3000,500,1,38.36,3.90,-0.10,500,1.20,1.60,500,1460.00,6000,210.00,218.30,3000,-,-,-,-,-,3500,1239.7
29,3000,500,5,33.74,1.45,0.40,1000,1.00,1.45,1000,1480.00,6000,229.80,239.60,6000,-,-,-,-,-,1000,1239.7
30,373500,21500,100,33.78,1.10,-0.15,500,1.05,1.10,500,1500.00,3000,251.30,260.35,4500,-,-,-,-,-,73000,1239.7
31,14500,-,15,33.59,0.65,-0.15,500,0.60,0.70,500,1520.00,3000,270.10,279.05,3000,-,-,-,-,-,19000,1239.7
32,-,-,-,-,-,-,25000,0.20,1.00,2000,1540.00,3000,290.15,298.25,3000,-,-,-,-,-,-,1239.7
33,-,-,-,-,-,-,500,0.15,1.00,500,1560.00,2000,310.15,318.10,3000,-,-,-,-,-,-,1239.7
34,500,-,-,-,-,-,500,0.10,0.85,500,1580.00,3000,329.85,338.45,3000,-,-,-,-,-,-,1239.7
35,50000,7000,37,39.44,0.50,-0.30,500,0.40,0.50,2000,1600.00,5500,347.85,357.75,5500,20.00,355.00,58.33,18,7500,52000,1239.7
