,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,250.60,262.05,2000,840.00,4000,0.05,0.75,1000,-,-,-,-,-,9500,1093.45
1,13000,-,-,-,-,-,1000,230.50,241.70,1000,860.00,-,-,1.00,500,-,-,-,-,-,3500,1093.45
2,3000,-,-,-,-,-,3000,212.70,222.15,3000,880.00,-,-,1.00,500,-,-,-,-,-,-,1093.45
3,9500,-,-,-,-,-,2000,192.70,202.05,2000,900.00,500,0.35,0.90,500,-,-,-,-,-,21500,1093.45
4,-,-,-,-,-,-,4500,173.05,182.25,1000,920.00,-,-,-,-,-,-,-,-,-,-,1093.45
5,1500,-,-,-,-,-,1000,151.60,162.60,1000,940.00,500,0.25,-,-,-,-,-,-,-,8500,1093.45
6,2500,-1000,3,56.53,150.50,-10.50,500,111.50,142.70,4000,960.00,3500,1.30,1.60,3500,-0.30,1.50,33.43,10,2000,36000,1093.45
7,1000,-,-,-,-,-,500,117.85,121.95,1000,980.00,6500,2.35,2.45,2000,0.45,2.45,33.26,193,-23500,161000,1093.45
8,95000,1000,15,29.72,102.95,-10.80,1000,100.70,102.80,500,1000.00,5500,3.80,3.95,6000,0.95,4.05,32.23,527,4000,343000,1093.45
9,12000,-,4,28.28,84.60,-10.40,500,83.00,84.65,500,1020.00,6500,6.00,6.15,4500,1.85,6.25,31.45,819,26000,643000,1093.45
10,29500,-,16,26.98,67.00,-11.50,1000,66.55,68.40,500,1040.00,8000,9.35,9.50,2000,2.90,9.65,30.55,1499,171500,585000,1093.45
11,46500,5000,72,26.15,51.30,-9.55,1000,52.10,53.65,1500,1060.00,1000,14.70,14.80,1000,4.00,14.50,30.54,2674,69000,604000,1093.45
12,124000,21000,200,29.71,40.30,-7.45,500,39.80,40.45,1000,1080.00,1000,21.90,22.00,1000,5.90,22.00,30.48,3023,106000,722000,1093.45
13,1070000,315500,2653,29.01,29.60,-6.15,2000,29.55,29.85,4000,1100.00,1000,31.20,31.50,2500,7.75,31.50,30.69,2953,70000,780000,1093.45
14,1588000,312500,4148,29.52,21.45,-4.45,500,21.40,21.50,2000,1120.00,1000,42.75,43.05,500,9.75,43.45,30.19,1226,28500,353000,1093.45
15,1964000,381000,5575,29.53,14.80,-3.30,5000,14.80,14.95,3500,1140.00,500,55.45,56.10,500,10.80,56.45,30.10,313,4000,155500,1093.45
16,1553500,276000,3644,29.87,10.15,-1.95,2000,10.00,10.10,3000,1160.00,500,70.70,71.80,500,11.70,71.20,33.24,40,4000,129000,1093.45
17,886500,173500,1997,30.00,6.55,-1.35,5500,6.55,6.70,3000,1180.00,1000,87.00,88.85,1000,9.85,87.15,32.31,31,-2000,107000,1093.45
18,1470000,127000,2657,30.23,4.25,-0.70,5500,4.25,4.35,1000,1200.00,500,104.65,105.85,1000,11.00,105.00,33.63,44,-7000,212500,1093.45
19,318500,-14500,656,30.62,2.70,-0.35,3500,2.70,2.80,5500,1220.00,500,122.60,125.15,500,3.45,116.45,-,2,-,33000,1093.45
20,250000,21000,377,30.92,1.75,-0.20,3000,1.70,1.80,13500,1240.00,1500,141.40,144.00,1000,-,-,-,-,-,72500,1093.45
21,176000,11500,108,31.58,1.15,-0.15,7000,1.10,1.20,5500,1260.00,500,160.70,163.15,500,8.95,160.95,36.85,5,-2000,32500,1093.45
22,639000,-1000,148,30.29,0.50,-0.10,1500,0.50,0.55,13500,1280.00,7500,176.20,183.20,1000,8.65,172.60,-,3,-1000,19500,1093.45
23,786000,-500,88,31.34,0.35,-0.05,18000,0.35,0.40,9500,1300.00,500,196.55,249.25,500,-5.50,181.95,-,1,-,111500,1093.45
24,52000,1000,10,34.93,0.45,0.05,8000,0.40,0.60,1000,1320.00,2500,215.45,224.85,2500,-,-,-,-,-,33000,1093.45
25,19000,-,-,-,-,-,3000,0.30,0.35,500,1340.00,2000,235.20,244.90,2000,-,-,-,-,-,11500,1093.45
26,9000,-,-,-,-,-,500,0.20,0.50,500,1360.00,2000,255.05,265.20,2000,-,-,-,-,-,6500,1093.45
27,500,-,-,-,-,-,500,0.05,0.90,1000,1380.00,1000,275.25,286.50,1000,-,-,-,-,-,-,1093.45
28,30500,-500,2,43.02,0.35,-,6000,0.35,0.40,1000,1400.00,2000,294.80,301.85,500,-,-,-,-,-,30500,1093.45
29,-,-,-,-,-,-,1500,0.05,1.35,2000,1420.00,-,-,-,-,-,-,-,-,-,-,1093.45
30,11500,-2000,4,47.34,0.35,0.15,5500,0.05,0.35,2000,1440.00,2000,334.55,345.15,2000,-,-,-,-,-,54500,1093.45
