,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-500,3,-,295.00,-10.75,500,291.35,297.95,9000,980.00,500,0.05,0.70,500,-,-,-,-,-,4000,1274.9
1,26000,-500,2,-,277.00,-1.00,8000,269.95,275.80,1000,1000.00,500,0.10,0.35,1000,0.25,0.30,73.43,3,-500,21000,1274.9
2,500,-,-,-,-,-,2000,248.65,259.30,2000,1020.00,-,-,2.65,1000,-,-,-,-,-,-,1274.9
3,-,-,-,-,-,-,1000,228.70,239.35,1000,1040.00,-,-,2.65,1000,-,-,-,-,-,500,1274.9
4,-,-,-,-,-,-,1000,208.65,219.35,1000,1060.00,1500,0.05,2.00,2000,-,-,-,-,-,500,1274.9
5,500,-,-,-,-,-,1000,188.85,199.55,1000,1080.00,2000,0.10,1.90,2000,-,-,-,-,-,-,1274.9
6,13500,-,-,-,-,-,2500,169.00,176.15,1500,1100.00,3000,0.50,0.70,500,-0.10,0.60,52.31,1,-500,73000,1274.9
7,-,-,-,-,-,-,500,152.00,157.65,500,1120.00,500,0.40,1.00,500,-,-,-,-,-,3000,1274.9
8,5500,-,-,-,-,-,500,132.80,137.80,500,1140.00,1500,0.70,0.90,1500,-,-,-,-,-,77000,1274.9
9,500,-,-,-,-,-,500,113.00,117.45,500,1160.00,500,0.80,0.90,1000,-0.10,0.70,36.97,8,-,168500,1274.9
10,2500,-,-,-,-,-,2500,93.60,98.25,1000,1180.00,5500,1.60,1.85,5500,0.25,1.70,37.44,87,9000,190500,1274.9
11,45000,-,25,19.27,78.00,-7.65,500,76.60,78.20,500,1200.00,500,2.95,3.00,3500,0.40,3.00,35.58,486,10000,679000,1274.9
12,15000,-,19,26.59,60.20,-7.80,1000,59.70,60.95,1000,1220.00,3000,5.35,5.45,2000,0.75,5.40,34.57,781,19000,394000,1274.9
13,85500,500,73,29.35,44.75,-6.55,1000,44.10,45.10,500,1240.00,3000,9.25,9.35,500,1.25,9.30,33.80,1320,57500,736000,1274.9
14,286500,24000,176,30.28,31.40,-5.90,1000,31.05,31.50,2000,1260.00,1500,15.70,15.80,500,2.15,15.75,33.69,1571,31000,705000,1274.9
15,1067500,230000,1750,31.71,21.00,-4.70,500,20.75,21.00,1500,1280.00,1500,24.90,25.15,500,3.25,25.00,33.63,1100,27000,629000,1274.9
16,2820500,223500,3065,31.47,12.95,-4.00,2500,12.80,12.95,500,1300.00,1000,36.55,37.20,500,4.05,36.95,35.60,139,2000,456500,1274.9
17,1391500,141000,2036,31.52,7.40,-2.95,2500,7.30,7.40,500,1320.00,1500,50.95,51.80,500,4.65,50.95,36.86,30,-3000,94500,1274.9
18,1205500,84500,1072,31.68,4.05,-1.95,1000,4.00,4.05,1000,1340.00,1500,67.15,68.20,500,5.30,67.85,36.00,16,-,60000,1274.9
19,750000,28500,578,32.98,2.40,-1.20,1500,2.40,2.45,3500,1360.00,500,85.80,87.25,500,8.60,88.50,44.64,2,500,64000,1274.9
20,330000,-5000,271,34.75,1.50,-0.70,3500,1.40,1.50,3000,1380.00,1500,103.95,105.60,1000,7.50,104.80,40.93,3,-1000,30500,1274.9
21,978000,-2000,291,38.07,1.20,-0.45,500,1.15,1.20,2000,1400.00,500,123.60,125.30,500,6.65,124.00,43.48,4,-1000,74500,1274.9
22,88000,-,23,38.96,0.80,-0.05,2000,0.70,0.80,1500,1420.00,1000,142.65,146.25,500,3.60,140.60,-,1,-,6500,1274.9
23,97500,-,-,-,-,-,2000,0.50,0.70,2500,1440.00,1000,161.65,166.40,2000,-,-,-,-,-,26000,1274.9
24,48000,-,2,43.64,0.40,-0.15,1500,0.40,0.60,500,1460.00,7000,179.50,186.10,500,-,-,-,-,-,2000,1274.9
25,19000,-,-,-,-,-,1000,0.40,0.60,500,1480.00,4000,199.50,207.05,1000,-,-,-,-,-,2000,1274.9
26,306000,1000,12,51.12,0.50,-0.15,8000,0.50,0.55,1000,1500.00,1000,221.70,224.50,500,-,-,-,-,-,62500,1274.9
27,2500,-,-,-,-,-,500,0.05,1.75,1000,1520.00,2500,239.50,249.55,2500,-,-,-,-,-,5000,1274.9
28,500,-,-,-,-,-,500,0.05,0.55,500,1540.00,3000,258.90,269.55,3000,-,-,-,-,-,14000,1274.9
29,27500,-500,1,49.43,0.05,-2.85,500,0.05,2.50,1000,1560.00,1000,278.85,289.65,1000,-,-,-,-,-,2000,1274.9
30,17500,-,-,-,-,-,3000,0.05,0.35,500,1580.00,1000,298.80,309.65,1000,-,-,-,-,-,-,1274.9
31,112000,-6000,14,63.10,0.20,-0.20,2500,0.10,0.20,2000,1600.00,1000,320.70,325.35,1500,-,-,-,-,-,16000,1274.9
