,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,30000,1000,3,-,302.00,2.00,1000,298.45,306.75,7500,980.00,500,0.15,0.65,1000,0.25,0.75,79.44,1,-,4500,1280.5
1,27500,-,-,-,-,-,1500,278.95,286.05,3000,1000.00,2500,0.15,0.35,500,-,-,-,-,-,22000,1280.5
2,500,-,-,-,-,-,2000,256.55,266.50,2000,1020.00,1000,0.10,1.90,2000,-,-,-,-,-,-,1280.5
3,-,-,-,-,-,-,2000,235.75,246.50,2000,1040.00,500,0.15,1.90,2000,-,-,-,-,-,500,1280.5
4,-,-,-,-,-,-,2000,215.85,226.55,2000,1060.00,1000,0.25,1.70,2000,-,-,-,-,-,500,1280.5
5,500,-,-,-,-,-,2000,195.25,207.10,2000,1080.00,2500,0.25,1.70,2000,-,-,-,-,-,-,1280.5
6,15000,-500,1,-,183.00,9.00,500,179.70,183.30,1500,1100.00,1500,0.60,0.85,1000,-0.15,0.60,47.33,3,-500,74000,1280.5
7,-,-,-,-,-,-,500,160.25,166.20,2500,1120.00,3000,0.65,2.30,2500,-,-,-,-,-,3000,1280.5
8,5500,-,-,-,-,-,500,140.15,144.95,500,1140.00,4000,0.65,0.90,2000,-,-,-,-,-,83000,1280.5
9,500,-,-,-,-,-,1000,120.45,124.80,1000,1160.00,500,0.90,0.95,500,-0.35,0.90,35.03,22,-2500,180500,1280.5
10,2500,-,-,-,-,-,1000,101.90,105.25,500,1180.00,1500,1.85,2.00,2000,-0.50,2.00,35.35,123,-14000,201000,1280.5
11,43000,-2500,24,27.06,85.05,2.75,1000,84.30,85.60,1000,1200.00,3000,3.25,3.35,500,-0.70,3.35,34.22,454,7000,658500,1280.5
12,15000,-,4,28.31,67.30,3.90,500,66.90,68.35,500,1220.00,3500,5.60,5.70,1500,-1.15,5.65,33.26,648,29500,408000,1280.5
13,72000,-3500,35,31.63,52.15,3.20,500,51.25,52.20,500,1240.00,500,9.35,9.40,1500,-1.80,9.35,32.12,1111,47500,710000,1280.5
14,273000,-19000,273,29.71,37.45,2.30,500,37.35,37.70,1000,1260.00,2500,14.95,15.10,1000,-2.65,15.10,31.62,1916,28000,629500,1280.5
15,852500,-62500,2570,30.14,26.25,1.75,2000,26.00,26.20,1500,1280.00,2500,22.95,23.15,2000,-3.70,23.00,30.90,2356,29000,494500,1280.5
16,2266000,133500,3718,30.03,16.95,0.90,500,16.90,17.00,2000,1300.00,2500,33.65,33.95,1500,-4.40,33.70,30.48,816,3500,421000,1280.5
17,1038000,2500,2406,30.16,10.40,0.50,3000,10.35,10.50,3500,1320.00,5000,46.70,47.55,500,-5.35,47.00,25.19,108,-12500,98500,1280.5
18,1004500,22500,1034,30.14,6.05,0.25,1500,6.00,6.05,500,1340.00,500,62.30,63.40,500,-8.40,60.25,26.67,4,500,60000,1280.5
19,603000,11500,466,30.41,3.40,0.05,1500,3.40,3.45,2500,1360.00,500,79.65,80.80,500,-,-,-,-,-,64500,1280.5
20,305000,-7000,177,31.95,2.20,0.15,2000,2.20,2.25,3000,1380.00,500,98.00,99.30,500,-2.70,98.75,34.30,1,-,32000,1280.5
21,889500,56000,468,34.29,1.60,0.05,38500,1.60,1.65,6500,1400.00,500,117.35,118.70,500,-6.50,116.50,29.85,20,-3000,76000,1280.5
22,94500,500,13,35.16,1.00,0.20,2000,0.85,1.10,2000,1420.00,500,135.55,138.85,500,-6.00,137.00,37.14,10,-500,6500,1280.5
23,104000,-12500,43,35.49,0.55,-0.20,4500,0.50,0.75,3000,1440.00,500,155.55,158.65,1500,12.00,159.00,49.94,2,-1000,26000,1280.5
24,50000,-,5,40.51,0.60,-,1000,0.55,0.70,1000,1460.00,3500,175.05,178.50,500,4.00,175.00,-,2,-1000,2000,1280.5
25,19000,-,-,-,-,-,500,0.35,0.75,500,1480.00,1500,194.65,200.55,4000,-,-,-,-,-,2000,1280.5
26,309000,-1000,16,45.90,0.60,-0.05,1500,0.55,0.70,500,1500.00,1500,214.00,216.65,500,-2.00,216.00,45.83,3,-1000,65000,1280.5
27,2500,-,-,-,-,-,500,0.15,0.90,1000,1520.00,500,233.55,240.70,2500,-,-,-,-,-,5000,1280.5
28,500,-,-,-,-,-,1000,0.05,0.60,500,1540.00,3000,251.15,261.40,3000,-,-,-,-,-,14000,1280.5
29,28000,-,-,-,-,-,-,-,0.95,1000,1560.00,3000,271.05,281.35,3000,-,-,-,-,-,2000,1280.5
30,17500,-,-,-,-,-,-,-,0.35,500,1580.00,3000,291.00,301.35,3000,-,-,-,-,-,-,1280.5
31,126000,-,1,54.61,0.20,0.10,500,0.10,0.20,1500,1600.00,6500,312.75,317.05,500,-3.00,317.00,73.49,4,500,40000,1280.5
