,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,1000,262.60,273.10,1000,840.00,1000,0.20,0.50,500,-,-,-,-,-,11000,1102.7
1,14000,-,-,-,-,-,500,176.05,318.10,500,860.00,-,-,1.00,500,-,-,-,-,-,3500,1102.7
2,3000,-,-,-,-,-,2000,223.40,233.15,2000,880.00,-,-,2.50,1000,-,-,-,-,-,-,1102.7
3,9500,-,-,-,-,-,1000,202.85,212.90,1000,900.00,5000,0.50,0.90,500,-,-,-,-,-,27500,1102.7
4,-,-,-,-,-,-,500,116.00,265.90,500,920.00,1000,0.20,-,-,-,-,-,-,-,-,1102.7
5,1500,-,-,-,-,-,500,161.45,178.15,1000,940.00,3000,0.80,1.85,1000,-,-,-,-,-,8500,1102.7
6,3000,-,-,-,-,-,500,140.05,199.00,500,960.00,2500,1.30,2.30,500,-,-,-,-,-,34000,1102.7
7,1000,-,-,-,-,-,500,128.60,131.80,500,980.00,5000,2.50,2.65,5500,-0.15,2.55,33.23,133,5500,198500,1102.7
8,101500,-500,11,27.43,110.90,0.20,500,110.85,112.35,500,1000.00,4500,3.70,3.80,500,-0.25,3.75,32.49,439,-1500,339000,1102.7
9,52000,-,5,26.28,92.30,-1.40,1000,93.15,94.95,500,1020.00,10000,5.60,5.75,3000,-0.10,5.80,30.82,461,13000,396500,1102.7
10,40500,-500,4,31.10,78.60,0.60,500,76.00,78.05,1000,1040.00,500,8.50,8.65,4000,-0.40,8.50,30.08,666,12000,417500,1102.7
11,33000,-2500,14,27.10,60.20,-2.25,500,60.65,62.60,1500,1060.00,1500,12.60,12.80,2500,-0.40,12.65,29.39,1363,46000,612000,1102.7
12,126000,1500,79,28.61,48.00,0.15,500,48.15,49.00,1000,1080.00,500,18.80,19.00,1500,-0.40,18.95,29.04,1817,56500,521500,1102.7
13,803500,86500,1279,28.74,36.65,0.10,500,36.65,37.00,1000,1100.00,1000,27.05,27.35,2500,-0.70,27.25,28.80,2247,27000,703500,1102.7
14,1129000,80500,2740,29.16,27.15,-,1000,27.15,27.45,500,1120.00,2000,37.30,37.75,500,-0.95,37.00,29.28,391,21000,360500,1102.7
15,1555500,96000,2438,29.26,19.65,-,500,19.65,19.85,500,1140.00,1000,49.20,49.95,1000,1.20,49.90,29.51,86,-4500,145500,1102.7
16,1045500,59500,1263,29.17,13.80,0.10,500,13.70,13.80,500,1160.00,500,62.80,64.30,500,-0.40,64.45,29.74,24,1500,118000,1102.7
17,665000,31000,588,29.36,9.55,0.25,1500,9.30,9.45,1500,1180.00,500,78.20,81.00,2500,9.35,81.05,31.26,4,500,101000,1102.7
18,1246000,67500,1013,29.40,6.30,0.05,1500,6.15,6.30,3000,1200.00,1500,95.05,97.00,500,2.95,100.30,35.17,19,-,220000,1102.7
19,326500,27500,585,29.50,4.10,-,500,4.05,4.15,5500,1220.00,1500,111.65,114.65,500,3.40,119.55,38.70,2,-,33500,1102.7
20,253000,15000,340,29.97,2.70,-,4000,2.65,2.75,1500,1240.00,500,130.50,134.45,1500,14.15,138.65,41.67,2,-,72500,1102.7
21,203500,19500,138,30.48,1.85,-,4500,1.75,1.85,3000,1260.00,500,148.90,151.90,500,13.15,155.90,41.13,3,-,33000,1102.7
22,81500,4000,85,31.45,1.30,-0.05,4500,1.25,1.35,4500,1280.00,500,168.95,173.60,2000,9.65,172.55,37.53,1,-,20500,1102.7
23,237500,-6000,117,32.14,0.90,-0.15,4500,0.90,1.00,5500,1300.00,1000,185.85,195.40,2000,1.30,193.90,44.33,3,-500,116500,1102.7
24,54500,-,18,33.72,0.75,-0.15,3000,0.75,0.80,2000,1320.00,2000,204.90,213.90,2500,-,-,-,-,-,33000,1102.7
25,21000,-,-,-,-,-,1000,0.50,0.80,4000,1340.00,2000,224.60,234.85,2000,-,-,-,-,-,11500,1102.7
26,9000,500,3,35.31,0.40,-0.05,500,0.35,0.85,1000,1360.00,1000,243.85,254.85,1000,-,-,-,-,-,6500,1102.7
27,1000,-,-,-,-,-,500,0.25,0.75,1000,1380.00,-,-,-,-,-,-,-,-,-,-,1102.7
28,32000,-3000,10,39.59,0.40,-,9500,0.35,0.50,2000,1400.00,2000,284.30,294.05,2500,-,-,-,-,-,30000,1102.7
29,-,-,-,-,-,-,-,-,2.70,3000,1420.00,-,-,-,-,-,-,-,-,-,-,1102.7
30,13500,-,-,-,-,-,3000,0.10,0.40,500,1440.00,2000,323.75,334.60,2500,-,-,-,-,-,54500,1102.7
