,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-500,1,-,516.00,5.00,4000,504.30,517.95,4000,840.00,-,-,0.05,1500,-,-,-,-,-,1000,1351.65
1,1500,-5500,14,-,491.95,-25.90,1000,488.65,497.85,5000,860.00,-,-,0.05,500,-,0.10,-,1,-500,-,1351.65
2,1000,-,-,-,-,-,3000,466.20,472.50,1000,880.00,-,-,0.05,500,-,-,-,-,-,-,1351.65
3,5000,-,-,-,-,-,3000,446.80,452.70,1000,900.00,-,-,0.05,2000,-,-,-,-,-,4000,1351.65
4,-,-,-,-,-,-,2000,426.15,437.90,2000,920.00,-,-,0.05,500,-,-,-,-,-,-,1351.65
5,-,-,-,-,-,-,2000,406.15,417.95,2000,940.00,-,-,0.05,500,-,-,-,-,-,-,1351.65
6,1500,-,1,-,390.60,-10.05,4500,386.65,397.45,4000,960.00,-,-,0.05,500,-,-,-,-,-,-,1351.65
7,-,-,-,-,-,-,2000,366.20,377.90,2000,980.00,-,-,0.05,500,-,-,-,-,-,-,1351.65
8,9000,-1500,6,-,351.50,1.50,3500,346.45,356.85,3500,1000.00,-,-,0.05,2000,-0.20,0.05,-,4,-,33500,1351.65
9,1000,-,-,-,-,-,2000,326.40,332.50,1000,1020.00,-,-,0.05,500,-,-,-,-,-,-,1351.65
10,500,-,-,-,-,-,3000,307.65,317.60,3000,1040.00,-,-,0.05,2000,-0.25,0.05,-,1,-,11000,1351.65
11,500,-,-,-,-,-,5000,262.55,-,-,1060.00,-,-,0.05,1000,-,-,-,-,-,6500,1351.65
12,-,-,-,-,-,-,5000,244.50,-,-,1080.00,-,-,0.05,1500,-0.15,0.05,-,21,-,52500,1351.65
13,16500,-,8,-,250.00,-3.00,1000,241.05,259.45,1000,1100.00,-,-,0.05,20000,-,0.05,-,351,2000,317500,1351.65
14,7500,-,1,-,240.35,9.45,500,230.85,249.90,1000,1120.00,-,-,0.05,4000,-0.05,0.05,-,37,-500,109500,1351.65
15,15500,-,2,-,209.00,-1.00,1000,208.85,216.70,3000,1140.00,-,-,0.05,5000,-0.25,0.05,-,52,500,310000,1351.65
16,7000,-,-,-,-,-,500,188.00,191.80,500,1160.00,-,-,0.05,6500,-0.15,0.05,-,17,-,154000,1351.65
17,19500,-,3,-,175.00,-2.00,1500,168.90,174.15,1500,1180.00,-,-,0.05,27500,-0.05,0.05,-,10,3000,251500,1351.65
18,76500,-3000,14,-,153.00,7.00,500,149.35,154.00,2000,1200.00,-,-,0.05,72500,-,0.05,-,17,-,800500,1351.65
19,92500,-2500,14,-,132.80,-2.35,500,131.25,133.00,2000,1220.00,-,-,0.05,24000,-0.15,0.05,-,91,19000,441500,1351.65
20,207500,-3500,34,-,111.00,1.00,500,111.00,112.60,500,1240.00,-,-,0.05,12000,-0.25,0.05,-,247,-5000,440000,1351.65
21,95500,-2500,29,-,91.10,-4.20,500,91.10,93.10,500,1260.00,59500,0.05,0.10,28500,-0.25,0.05,-,296,-13500,486000,1351.65
22,141500,-4000,17,-,70.00,2.50,1000,70.45,73.00,1000,1280.00,62500,0.05,0.10,12000,-0.35,0.10,-,117,-6000,437000,1351.65
23,433000,-20000,113,-,52.20,0.40,500,52.05,52.90,500,1300.00,30500,0.15,0.20,17500,-0.45,0.20,-,617,-64500,777500,1351.65
24,237000,-20500,142,-,32.60,2.50,1000,31.00,31.95,500,1320.00,500,0.45,0.50,1000,-0.80,0.45,-,1563,18500,681500,1351.65
25,458500,-9500,1758,-,14.15,-1.10,500,14.15,14.45,1500,1340.00,2500,2.60,2.75,5000,-2.05,2.80,-,4695,293000,1353000,1351.65
26,1634000,370000,7544,-,3.75,-2.45,2000,3.70,3.80,3000,1360.00,1500,11.25,11.60,1500,-2.65,11.50,-,1817,39000,652000,1351.65
27,2136500,-16500,5388,-,0.70,-1.30,10000,0.65,0.70,21500,1380.00,2000,26.50,27.75,500,-2.00,26.25,-,87,-8000,154500,1351.65
28,1628500,-23000,1985,-,0.15,-0.80,79500,0.15,0.20,5500,1400.00,500,45.55,47.30,500,-0.20,48.00,-,61,-1500,64000,1351.65
29,480500,9000,605,-,0.10,-0.35,80500,0.05,0.10,20500,1420.00,500,66.40,68.20,500,-,-,-,-,-,1000,1351.65
30,385000,-6000,376,-,0.05,-0.25,-,-,0.05,2000,1440.00,500,86.70,87.65,1500,9.35,86.20,-,2,-,3500,1351.65
31,224500,-2000,120,-,0.05,-0.10,-,-,0.05,14500,1460.00,500,105.25,110.35,1500,-,-,-,-,-,11000,1351.65
32,86000,7000,18,-,0.05,-0.05,-,-,0.05,27000,1480.00,500,125.15,128.45,500,-5.50,125.10,-,3,-1000,1000,1351.65
33,248500,-,131,-,0.05,-0.15,-,-,0.05,30000,1500.00,500,144.00,150.20,10500,1.70,149.05,-,2,-,1000,1351.65
34,25500,-,4,-,0.05,-0.05,-,-,0.05,3000,1520.00,7000,161.60,170.40,3500,-,-,-,-,-,6000,1351.65
35,8500,-,1,-,0.05,-0.05,-,-,0.05,4500,1540.00,2000,183.45,191.50,2500,-,-,-,-,-,3000,1351.65
36,-,-,-,-,-,-,-,-,0.10,1000,1560.00,2000,200.90,212.35,2000,-,-,-,-,-,5500,1351.65
37,-,-,-,-,-,-,-,-,0.10,1000,1580.00,2000,220.95,232.10,2000,-,-,-,-,-,500,1351.65
