,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,3000,567.85,581.70,3000,840.00,2500,0.05,0.80,500,-,-,-,-,-,-,1412.25
1,9000,-,-,-,-,-,3000,547.95,561.80,3000,860.00,2500,0.05,0.80,500,-,-,-,-,-,-,1412.25
2,-,-,-,-,-,-,3000,527.90,542.25,3000,880.00,2500,0.05,0.80,500,-,-,-,-,-,-,1412.25
3,8000,-,-,-,-,-,3000,508.25,521.95,3000,900.00,10000,0.05,0.25,1000,-,-,-,-,-,4000,1412.25
4,-,-,-,-,-,-,3000,488.15,502.45,3000,920.00,-,-,0.80,500,-,-,-,-,-,-,1412.25
5,1500,-,-,-,-,-,3000,468.50,481.55,3000,940.00,-,-,0.80,500,-,-,-,-,-,-,1412.25
6,4000,-,-,-,-,-,3000,448.65,461.65,3000,960.00,-,-,0.80,500,-,-,-,-,-,-,1412.25
7,-,-,-,-,-,-,3000,428.75,441.75,3000,980.00,-,-,0.70,1000,-,-,-,-,-,-,1412.25
8,13500,-,-,-,-,-,3000,408.95,421.85,3000,1000.00,500,0.45,0.70,1000,-,-,-,-,-,13000,1412.25
9,500,-,-,-,-,-,3000,389.40,402.35,3000,1020.00,-,-,2.70,3000,-,-,-,-,-,-,1412.25
10,2000,-,-,-,-,-,3000,369.35,381.95,3000,1040.00,-,-,2.50,7000,-,-,-,-,-,-,1412.25
11,500,-,-,-,-,-,3000,349.75,362.15,3000,1060.00,-,-,2.50,7000,-,-,-,-,-,500,1412.25
12,-,-,-,-,-,-,3000,331.65,342.35,3000,1080.00,5000,0.25,2.50,7000,-,-,-,-,-,-,1412.25
13,12500,-,-,-,-,-,3000,310.75,322.65,3000,1100.00,17000,1.15,1.40,500,0.20,1.15,46.17,2,-,61500,1412.25
14,3000,-,-,-,-,-,3000,291.80,302.80,3000,1120.00,500,0.55,2.50,4000,-,-,-,-,-,1500,1412.25
15,8000,-,-,-,-,-,3000,272.35,283.15,3000,1140.00,2000,1.10,3.95,4000,-,-,-,-,-,4000,1412.25
