,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15500,-,-,-,-,-,4500,318.80,329.00,4500,900.00,4000,0.05,0.50,500,-,-,-,-,-,2000,1220.0
1,-,-,-,-,-,-,2000,298.70,307.45,2000,920.00,4000,0.05,0.75,1000,-,-,-,-,-,-,1220.0
2,-,-,-,-,-,-,2000,278.85,287.50,2000,940.00,5000,0.05,0.75,1000,0.10,0.35,52.04,1,-500,-,1220.0
3,-,-,-,-,-,-,2000,259.00,269.60,2000,960.00,500,0.40,0.75,1000,-,-,-,-,-,2500,1220.0
4,5000,-,-,-,-,-,2500,240.00,247.70,2000,980.00,4000,0.40,0.75,1000,-,-,-,-,-,7000,1220.0
5,31000,-,-,-,-,-,2000,220.75,225.15,1000,1000.00,2000,0.60,0.75,1500,-,0.75,45.75,31,-1000,205500,1220.0
6,500,-,-,-,-,-,1000,199.85,208.15,1000,1020.00,500,0.60,0.90,1500,-,-,-,-,-,10500,1220.0
7,4000,-,-,-,-,-,1000,180.15,190.10,1000,1040.00,1000,0.65,1.10,500,0.15,1.00,39.90,3,-,22000,1220.0
8,1000,-,-,-,-,-,1000,160.50,168.75,1000,1060.00,1000,1.05,1.65,500,0.20,1.50,38.68,5,1000,32000,1220.0
9,1500,-,-,-,-,-,500,142.60,147.15,500,1080.00,500,1.45,1.75,1500,-0.35,1.50,35.63,31,2000,71000,1220.0
10,57000,-2000,14,-,123.00,-4.70,1000,124.90,126.40,500,1100.00,6000,2.05,2.15,5000,-0.75,2.00,32.68,587,-55500,594000,1220.0
11,16500,-4500,15,35.20,112.00,1.70,1500,105.80,107.65,500,1120.00,3500,3.10,3.20,2000,-0.95,3.15,31.00,487,-11000,224500,1220.0
12,66000,-,6,-,86.00,-6.55,500,87.90,89.55,1000,1140.00,500,4.70,4.80,4500,-1.15,4.70,29.63,990,-51500,325500,1220.0
13,52000,2000,56,26.09,71.90,-3.50,1500,70.45,71.95,500,1160.00,2000,7.20,7.30,2000,-1.35,7.30,28.71,1453,-7500,367500,1220.0
14,83000,-3500,31,25.55,56.55,-2.50,500,54.75,56.15,500,1180.00,1500,11.15,11.25,500,-1.55,11.20,27.87,2192,45500,425500,1220.0
15,442000,-43000,863,25.25,41.10,-3.70,500,40.90,41.70,500,1200.00,1000,16.80,16.90,1500,-1.75,16.85,27.10,4900,8500,2045000,1220.0
16,778500,-42500,3047,24.83,29.50,-3.50,500,29.10,29.30,500,1220.00,500,24.95,25.10,1000,-1.70,24.90,27.11,3652,75500,363000,1220.0
17,1841000,127000,5317,24.89,20.00,-3.55,500,19.90,20.05,2000,1240.00,500,35.40,35.65,500,-1.25,35.60,26.82,1143,6500,411500,1220.0
18,1492000,37500,4029,25.03,13.20,-2.95,3500,13.10,13.25,500,1260.00,500,48.35,49.20,500,0.80,50.20,29.55,73,-2500,342500,1220.0
19,1147000,-1000,2862,25.49,8.60,-2.55,3000,8.55,8.65,500,1280.00,500,63.15,64.55,1000,0.90,66.40,31.82,26,3000,151000,1220.0
20,3659000,45500,3125,26.47,5.80,-1.95,2000,5.70,5.85,1000,1300.00,1000,80.60,81.75,1000,-1.80,79.65,33.97,71,9500,315000,1220.0
21,841500,18500,1177,26.96,3.60,-1.55,1500,3.55,3.60,2000,1320.00,1000,97.50,99.55,1000,-4.95,92.05,13.65,2,-500,88000,1220.0
22,614500,-7500,838,27.65,2.30,-1.25,2500,2.30,2.35,3500,1340.00,500,115.80,118.85,500,-3.00,115.00,29.47,2,-1000,76500,1220.0
23,463000,-36500,516,28.77,1.60,-1.00,5500,1.55,1.60,1000,1360.00,500,134.90,137.50,500,-,-,-,-,-,21000,1220.0
24,728000,-500,420,28.90,0.95,-0.65,13500,0.90,1.00,5500,1380.00,500,154.00,157.80,1000,-,-,-,-,-,26000,1220.0
25,2592500,2500,781,32.59,1.00,-0.50,16500,1.00,1.05,2000,1400.00,4000,170.55,180.15,4000,4.75,176.10,43.53,3,1000,67000,1220.0
26,189500,5000,33,33.98,0.85,-0.30,2000,0.80,0.90,1500,1420.00,2000,190.90,200.80,2000,-,-,-,-,-,2000,1220.0
27,57500,-2000,48,34.80,0.60,-0.55,1000,0.50,0.70,1000,1440.00,3000,210.80,217.10,500,-,-,-,-,-,22000,1220.0
28,12500,500,1,40.29,1.00,-,1000,0.45,0.85,1000,1460.00,2000,231.10,240.80,2000,-,-,-,-,-,3500,1220.0
29,6000,-,2,38.81,0.50,-0.35,1000,0.35,0.80,1000,1480.00,2000,249.60,260.75,2000,-,-,-,-,-,1000,1220.0
30,435000,15000,226,40.61,0.35,-0.35,10500,0.30,0.45,1000,1500.00,2500,269.85,277.65,2000,-,-,-,-,-,72000,1220.0
