,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9000,-,-,-,-,-,4000,528.85,538.95,4000,840.00,2500,0.05,1.00,500,-,-,-,-,-,-,1366.05
1,9500,-,-,-,-,-,4000,509.55,519.30,4000,860.00,2500,0.05,1.00,1000,-,-,-,-,-,2500,1366.05
2,-,-,-,-,-,-,4000,489.10,499.15,4000,880.00,2500,0.05,1.00,1000,-,-,-,-,-,1500,1366.05
3,9000,-,-,-,-,-,4000,469.80,479.50,4000,900.00,2500,0.05,1.00,1500,-0.25,0.25,59.71,1,-,500,1366.05
4,-,-,-,-,-,-,4000,449.40,458.75,4000,920.00,-,-,2.00,500,-,-,-,-,-,-,1366.05
5,2000,-,-,-,-,-,3000,430.05,438.85,3000,940.00,-,-,2.00,500,-,-,-,-,-,-,1366.05
6,4000,-,2,-,412.95,5.45,8000,409.65,419.95,8000,960.00,-,-,2.00,500,-,-,-,-,-,-,1366.05
7,-,-,-,-,-,-,3000,389.75,399.80,3000,980.00,-,-,2.00,500,-,-,-,-,-,-,1366.05
8,27000,-3000,6,-,370.00,1.35,4000,370.60,376.65,500,1000.00,2000,0.45,0.50,2000,0.05,0.45,49.31,17,-2500,26000,1366.05
9,-,-,-,-,-,-,3000,350.60,359.30,3000,1020.00,1000,0.05,2.75,5000,-,-,-,-,-,-,1366.05
10,2000,-,-,-,-,-,3000,330.25,339.40,3000,1040.00,500,0.10,2.80,5000,-,-,-,-,-,-,1366.05
11,-,-,-,-,-,-,3000,311.00,320.40,3000,1060.00,1000,0.25,2.80,5000,-,-,-,-,-,1500,1366.05
12,7000,-,-,-,-,-,3000,291.20,300.60,3000,1080.00,500,0.15,2.90,5000,-,-,-,-,-,-,1366.05
13,21000,500,15,48.13,276.90,7.90,4000,271.20,280.40,4000,1100.00,500,1.00,1.45,2500,0.30,1.30,41.92,23,1000,41500,1366.05
14,8000,-,-,-,-,-,3500,252.10,260.30,3500,1120.00,500,0.85,2.25,500,0.60,1.35,39.26,1,-,500,1366.05
15,8000,-,-,-,-,-,4000,231.25,240.75,3500,1140.00,1000,1.25,1.80,500,-,-,-,-,-,1500,1366.05
16,2500,-,-,-,-,-,3500,213.40,221.40,3000,1160.00,500,1.50,1.95,500,-,1.85,35.45,6,1500,19000,1366.05
17,11000,-,-,-,-,-,3500,192.65,203.65,3000,1180.00,500,2.00,2.85,500,-0.55,2.05,33.12,48,17500,33500,1366.05
18,91000,-1000,4,-,174.40,-0.60,1000,176.60,180.05,1000,1200.00,1000,2.80,3.15,1000,-0.65,2.90,32.38,156,13000,199000,1366.05
19,12000,-,-,-,-,-,12000,155.65,163.15,1500,1220.00,500,3.85,4.65,1500,-2.00,4.25,31.99,43,12000,57000,1366.05
20,76000,-,2,24.55,137.30,-2.80,500,139.95,143.65,500,1240.00,500,5.50,6.00,1000,-1.30,5.30,30.38,140,-12000,103000,1366.05
21,33500,-,1,33.74,126.00,5.10,1000,122.70,125.60,500,1260.00,4000,8.00,8.10,2500,-1.65,8.10,30.62,667,109000,205000,1366.05
22,36000,-,127,34.50,111.00,4.70,1000,107.15,109.10,500,1280.00,3500,11.15,11.45,3000,-2.05,11.25,30.21,638,31000,165500,1366.05
23,132500,5500,83,32.54,94.00,5.50,500,91.90,93.25,500,1300.00,1000,15.75,15.85,500,-2.45,15.80,30.23,1364,11000,558000,1366.05
24,82000,1500,28,32.58,80.25,3.70,1000,77.35,79.25,3000,1320.00,500,21.05,21.15,500,-2.80,21.10,29.92,2276,168500,333500,1366.05
25,159000,11500,238,31.34,65.95,3.15,500,64.40,65.95,2000,1340.00,2000,27.95,28.15,1500,-3.15,28.10,29.88,1651,31500,253500,1366.05
26,367000,56000,1123,30.49,53.05,1.05,2000,53.15,53.65,500,1360.00,500,36.25,36.40,500,-3.75,36.25,29.72,1914,56000,525500,1366.05
27,468500,135000,1800,30.37,43.15,0.90,1500,43.05,43.40,1500,1380.00,1500,45.55,45.90,500,-4.05,45.85,29.57,675,31500,118500,1366.05
28,1032000,245500,3536,30.47,34.65,0.50,500,34.50,34.70,1500,1400.00,2000,56.25,57.00,1000,-4.25,57.00,29.52,214,27000,103000,1366.05
29,240500,46500,1533,30.31,27.00,-0.15,500,27.05,27.15,500,1420.00,1000,68.10,70.45,1500,1.60,74.70,33.16,52,16000,29500,1366.05
30,342000,89500,1716,30.29,20.95,-0.15,500,20.85,20.95,1000,1440.00,1000,81.40,83.70,1000,-12.50,81.50,28.01,12,4000,44500,1366.05
31,774500,50000,1368,30.25,16.00,-0.65,500,16.00,16.15,2000,1460.00,500,95.80,98.70,500,-,-,-,-,-,3500,1366.05
32,120500,45500,638,30.41,12.20,-0.45,1000,12.15,12.30,3500,1480.00,1500,111.20,115.75,1000,-,-,-,-,-,-,1366.05
33,738000,12500,959,30.35,9.00,-0.60,500,9.00,9.15,1000,1500.00,500,128.05,131.90,500,-9.00,129.00,26.76,3,-500,31500,1366.05
34,121000,20500,174,30.51,6.70,-0.55,4000,6.05,6.80,1500,1520.00,500,145.40,151.20,3500,-,-,-,-,-,-,1366.05
35,162500,20000,388,30.93,5.10,-0.50,3000,4.95,5.10,3500,1540.00,500,163.75,169.50,4500,-,-,-,-,-,1000,1366.05
36,46000,7500,262,31.30,3.85,-0.25,500,3.80,3.90,2000,1560.00,4500,180.40,190.65,4000,-,-,-,-,-,-,1366.05
37,165500,35500,525,31.67,2.90,-0.25,1500,2.85,2.95,2000,1580.00,5500,199.45,208.25,5500,-7.00,200.00,-,20,7000,47500,1366.05
