,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19500,-2500,-,-,-,-,8500,231.30,241.50,8000,980.00,500,0.75,1.20,500,-,-,-,-,3000,11500,1217.7
1,27000,-,-,-,-,-,500,213.85,222.05,4500,1000.00,1000,1.30,1.50,1000,-,1.55,38.75,1,11500,35000,1217.7
2,1000,500,-,-,-,-,7000,191.85,203.50,4000,1020.00,1000,1.20,2.70,2000,-,-,-,-,8500,9000,1217.7
3,-,-,-,-,-,-,7000,172.55,182.80,7000,1040.00,500,2.00,2.65,500,-,-,-,-,5500,5500,1217.7
4,-,-,-,-,-,-,3000,156.80,161.90,2000,1060.00,500,2.45,3.30,1000,0.70,3.75,35.30,3,9500,31000,1217.7
5,500,-,-,-,-,-,500,137.20,142.20,500,1080.00,1000,3.35,3.95,500,-0.45,3.60,31.44,5,25000,58500,1217.7
6,18000,4500,-,-,-,-,1000,119.70,122.65,500,1100.00,2500,4.65,4.75,500,-0.95,4.70,29.92,136,75000,283500,1217.7
7,-,-,-,-,-,-,1000,101.70,105.25,500,1120.00,4000,6.55,6.95,1500,-1.45,6.60,29.02,78,34000,108000,1217.7
8,21000,2500,-,-,-,-,1000,85.85,87.75,500,1140.00,500,9.85,10.05,4500,-1.75,9.90,28.93,170,61500,184000,1217.7
9,21000,5500,2,18.33,71.50,4.55,500,70.85,71.85,500,1160.00,3500,13.80,13.95,2000,-2.40,14.00,28.53,462,78500,346500,1217.7
10,33000,14000,16,19.67,56.80,3.45,500,56.90,57.80,500,1180.00,500,19.40,19.55,1000,-3.10,19.65,28.40,435,62000,307000,1217.7
11,255000,98500,375,20.74,44.50,3.10,1500,44.40,44.75,1000,1200.00,500,26.80,26.90,500,-3.95,26.90,28.54,1032,40500,656500,1217.7
12,691500,276500,802,21.67,34.10,2.50,2000,34.00,34.20,1000,1220.00,2500,36.00,36.25,500,-4.35,36.35,28.75,405,76000,383000,1217.7
13,977500,241500,798,22.16,25.10,1.50,1000,25.20,25.40,2000,1240.00,1000,47.35,48.10,500,-4.85,48.50,30.06,48,96500,1120000,1217.7
14,1077000,126000,793,22.52,18.15,1.10,2000,18.10,18.25,1500,1260.00,500,59.25,60.30,1000,-5.35,60.00,29.77,14,-7000,234000,1217.7
15,732500,85000,366,22.76,12.80,0.75,2500,12.80,13.00,4000,1280.00,500,73.85,75.20,500,-4.15,75.90,31.83,1,-1000,177000,1217.7
16,1479500,136000,505,23.13,8.90,0.40,1500,8.80,8.90,500,1300.00,2500,89.20,90.65,500,-6.40,90.00,31.64,5,3000,206000,1217.7
17,492500,72000,179,23.43,6.05,0.30,2500,6.00,6.10,1500,1320.00,1000,105.70,108.40,1000,-,-,-,-,-3500,38000,1217.7
18,1040000,-5500,135,24.05,4.25,0.35,3500,4.05,4.20,3000,1340.00,500,123.95,126.85,1000,-,-,-,-,1000,30500,1217.7
19,252500,-14500,55,24.30,2.80,0.10,500,2.75,2.80,1000,1360.00,3000,141.85,144.50,500,-,-,-,-,-,39000,1217.7
20,128000,-1000,30,24.90,1.95,0.05,500,1.95,2.00,2000,1380.00,500,160.50,164.35,1000,-,-,-,-,-,27000,1217.7
21,399500,29000,122,26.10,1.55,-0.15,4500,1.50,1.60,3500,1400.00,500,182.00,183.35,500,-,-,-,-,500,70500,1217.7
22,69500,4500,-,-,-,-,1500,0.90,1.15,500,1420.00,6500,196.95,206.70,7500,-,-,-,-,-,5500,1217.7
23,11500,-,-,-,-,-,500,0.90,1.35,500,1440.00,4500,215.85,223.20,500,-,-,-,-,-,25000,1217.7
24,5500,1000,-,-,-,-,500,0.45,1.35,500,1460.00,6500,235.20,243.15,500,-,-,-,-,-,5500,1217.7
25,1000,-,-,-,-,-,500,0.25,1.25,500,1480.00,5500,255.40,265.40,5500,-,-,-,-,-,7500,1217.7
26,100500,-,2,31.41,0.55,-0.20,500,0.60,0.70,500,1500.00,6500,275.10,285.75,6500,-,-,-,-,500,52000,1217.7
27,6000,-,-,-,-,-,1000,0.20,1.30,1000,1520.00,3000,294.95,305.15,3000,-,-,-,-,-500,11500,1217.7
28,-,-,-,-,-,-,1500,0.15,2.65,7000,1540.00,5500,314.80,325.00,5500,-,-,-,-,-,19000,1217.7
29,-,-,-,-,-,-,1500,0.10,2.65,5000,1560.00,3000,334.65,344.90,3000,-,-,-,-,-,2500,1217.7
30,-,-,-,-,-,-,1500,0.10,2.70,1000,1580.00,3000,354.50,364.80,3000,-,-,-,-,-,-,1217.7
31,26000,2500,-,-,-,-,20000,0.15,0.25,2500,1600.00,10500,374.30,384.45,9500,-,-,-,-,1000,46000,1217.7
