,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,6000,391.65,400.25,6000,840.00,-,-,0.05,2000,-,-,-,-,-,2000,1236.35
1,3500,-4000,15,-,378.70,28.70,6000,372.45,378.45,1000,860.00,-,-,0.05,1500,-0.15,0.05,-,4,1000,5000,1236.35
2,-,-,-,-,-,-,3000,351.55,360.20,3000,880.00,-,-,0.05,500,-,-,-,-,-,-,1236.35
3,3500,-,-,-,-,-,2000,330.55,341.50,2000,900.00,-,-,0.05,2000,-0.40,0.05,-,2,-500,5500,1236.35
4,-,-,-,-,-,-,1000,310.05,321.35,1000,920.00,-,-,0.10,500,-,-,-,-,-,500,1236.35
5,1000,-,-,-,-,-,2000,289.85,299.60,2000,940.00,-,-,0.10,1000,-,-,-,-,-,500,1236.35
6,2500,-,3,-,275.00,9.40,2000,270.45,279.00,1000,960.00,-,-,0.10,1000,-0.30,0.20,-,1,-,3500,1236.35
7,-,-,-,-,-,-,-,-,-,-,980.00,-,-,0.10,1000,-,-,-,-,-,1000,1236.35
8,6000,-4000,11,-,231.70,9.05,1000,233.65,238.95,1000,1000.00,-,-,0.05,4500,-0.10,0.05,-,8,-2000,90000,1236.35
9,3500,-,-,-,-,-,2500,212.45,220.85,2500,1020.00,-,-,0.10,1000,-,-,-,-,-,10500,1236.35
10,2500,-,1,-,194.65,12.25,1000,193.75,196.10,500,1040.00,-,-,0.05,2000,-,-,-,-,-,56000,1236.35
11,2500,-,1,-,166.95,-5.05,3500,172.70,177.40,2000,1060.00,-,-,0.05,500,-0.05,0.05,-,8,-,46500,1236.35
12,-,-500,1,-,146.95,7.95,500,153.95,162.10,2000,1080.00,-,-,0.05,500,-0.10,0.05,-,14,-3000,92000,1236.35
13,8000,-14000,30,-,134.45,13.45,500,134.15,136.85,500,1100.00,-,-,0.05,17500,-0.25,0.05,-,83,-5500,447500,1236.35
14,7000,-5000,11,-,113.50,12.00,500,114.10,116.30,500,1120.00,-,-,0.10,8000,-0.20,0.10,-,34,-5000,184000,1236.35
15,12000,-11500,28,-,94.00,8.30,500,94.15,96.30,500,1140.00,-,-,0.10,47000,-0.40,0.05,-,229,27500,354000,1236.35
16,17500,-6500,23,-,74.15,14.35,1000,74.70,76.00,2000,1160.00,119500,0.05,0.10,31500,-1.05,0.05,-,679,-55000,573000,1236.35
17,22500,-13500,68,-,57.35,13.85,1500,55.55,57.20,1500,1180.00,251000,0.05,0.10,32500,-2.15,0.05,-,1405,37500,591500,1236.35
18,128000,-82000,846,-,35.50,9.20,500,35.35,36.55,1000,1200.00,73000,0.10,0.15,28000,-4.35,0.15,-,4638,336500,1359000,1236.35
19,396000,-130500,3821,-,16.10,3.40,500,16.00,16.20,500,1220.00,3500,0.55,0.65,9500,-9.30,0.60,-,8458,403000,973000,1236.35
20,1437000,112000,15112,-,2.60,-1.55,3000,2.60,2.70,1000,1240.00,2500,6.20,6.40,1500,-14.90,6.20,-,4379,110500,691500,1236.35
21,1350500,-235500,4730,-,0.30,-0.85,3500,0.30,0.35,17500,1260.00,500,22.05,23.10,500,-14.50,22.25,-,333,-53500,182500,1236.35
22,792000,-135500,1601,-,0.05,-0.35,76500,0.05,0.10,29000,1280.00,500,41.35,43.65,500,-12.90,43.50,-,141,-38000,40500,1236.35
23,1542000,-70500,319,-,0.05,-0.15,-,-,0.05,91000,1300.00,3500,61.40,62.90,2000,-11.70,64.80,-,134,-49500,110000,1236.35
24,804000,-20000,88,-,0.05,-0.05,-,-,0.05,55500,1320.00,1000,82.55,84.80,1000,-17.75,83.50,-,44,-1000,58500,1236.35
25,444000,-41000,299,-,0.05,-0.15,-,-,0.05,7000,1340.00,500,101.15,103.10,1000,-11.00,103.70,-,28,-9500,21000,1236.35
26,288500,-12500,96,-,0.05,-0.10,-,-,0.05,12000,1360.00,500,121.35,123.80,500,-22.00,124.00,-,9,-4000,2000,1236.35
27,277500,-8000,191,-,0.05,-0.15,-,-,0.05,4500,1380.00,1500,139.95,143.60,500,-21.15,140.35,-,1,-,2000,1236.35
28,409500,-9000,301,-,0.05,-,-,-,0.05,23000,1400.00,1000,162.00,163.50,500,-17.70,165.35,-,34,-14500,7000,1236.35
29,150500,8000,107,-,0.05,-0.10,-,-,0.05,14000,1420.00,1000,180.65,185.20,1000,-,-,-,-,-,1000,1236.35
30,209500,500,31,-,0.05,-0.15,-,-,0.05,9000,1440.00,2500,197.15,205.70,1500,-,-,-,-,-,1000,1236.35
31,78000,-,1,-,0.05,-0.10,-,-,0.05,17000,1460.00,2000,218.65,223.50,1000,-,-,-,-,-,2000,1236.35
32,61000,-,14,-,0.05,-0.05,-,-,0.05,5000,1480.00,1500,238.65,248.25,1500,-,-,-,-,-,-,1236.35
33,91500,-500,17,-,0.05,-,-,-,0.05,10500,1500.00,1000,258.85,270.00,1000,-,-,-,-,-,1000,1236.35
34,3000,-,-,-,-,-,-,-,0.05,1000,1520.00,3000,279.75,288.45,3000,-,-,-,-,-,-,1236.35
