,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24500,-,-,-,-,-,4500,287.05,297.65,5500,980.00,3000,0.25,0.55,500,0.20,0.55,45.74,4,-,4500,1265.5
1,27000,-,-,-,-,-,500,268.25,278.15,4000,1000.00,1000,0.55,0.75,1000,-0.05,0.60,43.14,3,-,22000,1265.5
2,500,-,-,-,-,-,3500,247.65,256.85,4500,1020.00,500,0.35,2.00,500,-,-,-,-,-,-,1265.5
3,-,-,-,-,-,-,500,229.90,236.80,3500,1040.00,1000,0.30,2.40,1000,-,-,-,-,-,500,1265.5
4,-,-,-,-,-,-,6500,206.30,216.80,2500,1060.00,2500,0.60,3.20,6000,-,-,-,-,-,500,1265.5
5,500,-,-,-,-,-,2500,188.65,196.90,2500,1080.00,3000,0.75,3.30,4000,-,-,-,-,-,-,1265.5
6,17000,-,-,-,-,-,500,171.20,174.70,1000,1100.00,500,1.60,1.90,1500,-0.30,1.60,33.22,40,5000,46500,1265.5
7,-,-,-,-,-,-,8500,151.05,157.70,2500,1120.00,1000,2.00,3.50,500,-,-,-,-,-,1500,1265.5
8,5500,-,-,-,-,-,1500,132.85,137.25,1000,1140.00,1000,2.90,3.25,500,-0.95,2.95,30.31,34,6000,79500,1265.5
9,1000,-,-,-,-,-,1000,115.00,118.30,1000,1160.00,3000,4.30,4.70,1500,-1.20,4.60,29.64,319,-3500,219500,1265.5
10,-,-,-,-,-,-,1000,97.85,100.00,500,1180.00,500,6.85,6.95,2000,-1.50,6.95,28.83,435,41000,147500,1265.5
11,48000,500,13,26.04,83.50,8.45,500,82.00,83.30,500,1200.00,500,10.15,10.25,4000,-2.30,10.20,28.34,1430,21000,510000,1265.5
12,16500,-2000,60,27.92,68.90,8.85,1000,66.75,67.75,500,1220.00,2500,14.50,14.65,4000,-2.95,14.60,27.68,784,15000,265000,1265.5
13,71000,3000,210,26.02,53.65,6.40,1500,53.20,53.70,1500,1240.00,1500,20.50,20.60,500,-4.50,20.55,27.54,1729,67000,453000,1265.5
14,396000,107500,2195,26.73,41.50,4.30,1000,41.60,41.80,500,1260.00,1500,28.40,28.55,1000,-5.15,28.55,27.40,1441,49500,409000,1265.5
15,782000,112000,2599,26.62,31.65,3.50,500,31.60,31.70,500,1280.00,500,38.10,38.35,2500,-6.05,38.20,27.08,458,-6500,288500,1265.5
16,1522500,101000,3563,26.56,23.50,2.60,500,23.45,23.55,1000,1300.00,1000,49.35,50.05,500,-7.60,49.50,27.05,186,-4500,387000,1265.5
17,697000,98000,1345,26.48,16.70,1.65,500,16.75,16.80,500,1320.00,500,62.15,63.40,1500,-9.80,62.00,27.34,17,1500,108000,1265.5
18,758000,145500,1183,26.55,11.80,1.25,2500,11.70,11.80,1500,1340.00,500,77.15,78.30,500,-2.25,86.05,35.91,14,1500,61000,1265.5
19,528000,67000,585,26.64,8.10,0.80,1000,8.10,8.25,2500,1360.00,1000,93.35,94.60,500,-2.00,93.00,27.95,11,-,64000,1265.5
20,330500,3500,351,26.95,5.65,0.60,2500,5.55,5.65,1000,1380.00,500,110.25,112.20,500,-,-,-,-,-,29000,1265.5
21,731500,1500,707,27.96,4.20,0.30,1000,4.15,4.20,1500,1400.00,1500,126.85,130.20,1500,8.80,142.40,45.99,5,500,93000,1265.5
22,72000,-1500,63,28.03,2.70,-,3000,2.70,2.85,1000,1420.00,1000,146.60,151.20,1500,-,-,-,-,-,5500,1265.5
23,122000,45500,244,28.47,2.05,0.15,3500,1.95,2.05,2500,1440.00,1000,165.35,169.15,1000,-,-,-,-,-,29000,1265.5
24,30500,6500,31,29.88,1.65,0.05,500,1.50,1.65,1000,1460.00,2500,183.05,189.65,500,-,-,-,-,-,3000,1265.5
25,7500,2500,6,30.09,1.10,-0.05,2500,0.85,1.55,2000,1480.00,2500,200.80,209.70,1500,-,-,-,-,-,1500,1265.5
26,261000,4000,56,31.02,0.85,-0.20,1500,0.85,0.95,9500,1500.00,500,223.85,228.20,500,-13.10,222.90,28.14,3,1000,76500,1265.5
27,2000,-,1,-,0.60,0.15,500,0.50,0.95,500,1520.00,2500,240.45,249.20,2500,-,-,-,-,-,5000,1265.5
28,500,-,-,-,-,-,500,0.25,0.80,500,1540.00,2500,260.25,269.00,2500,-,-,-,-,-,14000,1265.5
29,27500,-,-,-,-,-,5000,0.15,1.40,500,1560.00,3000,279.60,288.95,2000,-,-,-,-,-,2000,1265.5
30,17500,-,-,-,-,-,2000,0.10,0.70,500,1580.00,3000,297.70,308.80,2000,-,-,-,-,-,-,1265.5
31,98000,-,1,-,0.45,-,500,0.40,0.60,500,1600.00,6500,321.45,328.60,6500,-,-,-,-,-,29000,1265.5
