,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18000,-1500,4,-,357.50,-19.50,6500,352.00,363.05,6500,900.00,1000,0.10,0.70,5000,0.40,0.75,-,4,-1500,2500,1258.25
1,-,-,-,-,-,-,1000,332.40,343.05,1000,920.00,1000,0.30,0.80,1000,0.55,1.00,107.86,3,1500,25000,1258.25
2,-,-,-,-,-,-,1000,312.65,323.10,1000,940.00,3000,0.20,0.95,500,-,-,-,-,-,12000,1258.25
3,6500,-,-,-,-,-,1000,292.70,303.10,1000,960.00,1000,0.30,0.95,1000,-,-,-,-,-,60000,1258.25
4,10500,-,1,-,280.00,-12.75,500,276.00,281.75,500,980.00,12500,0.20,0.65,1000,0.70,0.95,88.07,1,-,48500,1258.25
5,31000,-500,14,-,260.00,-23.60,500,256.50,260.00,1500,1000.00,500,0.30,0.50,500,0.20,0.45,73.71,16,2000,174500,1258.25
6,2000,-,-,-,-,-,1500,233.60,243.10,1500,1020.00,1500,0.30,0.50,7000,0.05,0.35,65.94,19,-3500,85000,1258.25
7,8500,-,-,-,-,-,1500,213.35,223.15,1500,1040.00,3000,0.30,0.50,6500,-0.15,0.35,60.58,7,-3000,133500,1258.25
8,6000,-,-,-,-,-,500,198.65,201.95,2500,1060.00,3000,0.45,0.50,2500,-0.05,0.50,58.02,6,1000,159500,1258.25
9,46000,-,-,-,-,-,500,177.30,182.00,1500,1080.00,500,0.55,0.70,1500,-0.10,0.45,51.78,3,-1000,201000,1258.25
10,86000,-3500,16,69.28,165.00,-5.00,500,158.60,160.15,1500,1100.00,1000,0.50,0.60,5000,0.10,0.60,47.14,78,-2000,534500,1258.25
11,213500,-,1,62.57,145.15,-7.75,1000,139.25,140.95,500,1120.00,2500,0.85,0.95,2500,-,0.90,45.00,88,-500,239000,1258.25
12,1021000,-3000,54,-,119.75,-13.35,500,119.75,121.10,500,1140.00,5500,1.20,1.30,2000,-,1.25,41.97,338,-20000,471000,1258.25
13,659500,1000,40,34.53,100.15,-13.00,1500,99.40,101.25,500,1160.00,2500,1.55,1.65,5000,0.05,1.60,37.72,546,11500,437500,1258.25
14,356500,-1500,31,27.45,80.50,-13.10,500,80.15,81.00,500,1180.00,4000,1.40,1.80,2000,0.15,1.75,32.18,242,-21500,372000,1258.25
15,477500,-4500,91,23.81,61.10,-13.25,500,61.05,62.00,500,1200.00,2500,2.65,2.70,500,0.40,2.70,28.90,1117,-39000,1383000,1258.25
16,307000,-7500,37,22.14,43.50,-11.60,1000,42.95,44.25,1500,1220.00,500,4.75,4.80,500,1.15,4.80,26.54,2001,-32500,524500,1258.25
17,495500,5000,215,22.09,28.50,-10.20,500,28.15,28.50,500,1240.00,500,9.30,9.40,3000,2.50,9.35,25.78,2808,107000,1035000,1258.25
18,975500,236000,2380,23.71,16.90,-8.15,500,16.85,16.95,1000,1260.00,500,17.10,17.20,500,4.45,17.15,25.10,4206,-60500,1150500,1258.25
19,1223000,116000,3346,24.40,9.35,-5.45,1500,9.30,9.40,1500,1280.00,2500,28.70,29.10,1000,7.15,29.15,25.27,1474,-151500,790000,1258.25
20,2553500,36000,4341,25.22,4.70,-3.40,4500,4.65,4.75,3000,1300.00,1000,43.55,44.60,500,8.55,43.50,26.62,415,-45500,500500,1258.25
21,1291500,-47000,2024,26.78,2.60,-1.85,3500,2.55,2.65,3500,1320.00,1500,61.15,62.55,2500,8.85,60.00,23.41,23,-2500,103000,1258.25
22,1576000,-149000,1630,29.38,1.65,-0.90,13500,1.65,1.70,2000,1340.00,1000,80.10,81.85,1500,12.85,81.65,22.16,16,-1500,95000,1258.25
23,874000,-48500,936,32.21,1.10,-0.75,6000,1.05,1.10,5500,1360.00,500,99.20,101.30,500,7.30,95.30,-,4,-1000,23500,1258.25
24,516000,-6000,262,34.65,0.75,-0.50,15000,0.70,0.80,7000,1380.00,500,118.70,121.40,500,2.65,111.20,-,1,-,25500,1258.25
25,1166500,-56000,361,38.25,0.70,-0.35,7500,0.65,0.70,7500,1400.00,500,138.90,141.55,500,13.50,140.05,45.64,22,-,52500,1258.25
26,177500,1000,9,42.02,0.60,-0.30,1000,0.55,0.65,1000,1420.00,1000,157.65,163.20,2000,-,-,-,-,-,2000,1258.25
27,75500,-4500,14,44.92,0.50,-0.10,1500,0.35,0.50,6500,1440.00,2000,175.90,185.70,2000,-,-,-,-,-,25000,1258.25
28,73500,-2000,8,44.58,0.25,-0.15,17500,0.25,0.35,2500,1460.00,4500,195.85,206.05,4500,-,-,-,-,-,4000,1258.25
29,22500,-500,1,46.89,0.20,-0.40,1000,0.20,0.55,1000,1480.00,4500,215.80,226.00,5000,-,-,-,-,-,7500,1258.25
30,249000,-4500,13,52.81,0.30,-0.15,3000,0.30,0.45,2000,1500.00,2000,236.85,242.20,2000,4.85,233.00,-,4,-1000,33000,1258.25
31,37000,-500,1,55.07,0.25,-0.15,4000,0.25,0.45,1000,1520.00,3000,255.75,265.75,3000,-,-,-,-,-,11500,1258.25
32,-,-,-,-,-,-,-,-,1.75,3000,1540.00,5500,275.70,284.55,5500,-,-,-,-,-,19000,1258.25
33,-,-,-,-,-,-,-,-,1.75,3000,1560.00,2000,295.65,305.75,2000,-,-,-,-,-,-,1258.25
34,-,-,-,-,-,-,-,-,1.95,500,1580.00,2000,314.95,325.75,2000,-,-,-,-,-,-,1258.25
35,41500,-,11,58.00,0.05,-0.10,20500,0.05,0.15,500,1600.00,4500,336.00,344.90,6000,-,-,-,-,-,42500,1258.25
