,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2000,-,1,-,569.00,43.00,4000,563.15,574.50,4000,840.00,-,-,0.05,3500,-,-,-,-,-,-,1407.6
1,1000,-6500,14,-,549.00,39.00,4000,543.05,554.55,4000,860.00,-,-,0.05,2500,-1.45,0.05,-,2,-,2500,1407.6
2,-,-,-,-,-,-,2000,522.20,534.00,2000,880.00,-,-,0.05,500,-,-,-,-,-,1500,1407.6
3,1500,-1500,4,-,504.00,38.75,3000,502.90,510.55,3000,900.00,-,-,0.05,2500,-,-,-,-,-,-,1407.6
4,-,-,-,-,-,-,2000,482.20,494.00,2000,920.00,-,-,2.95,2000,-,-,-,-,-,-,1407.6
5,2000,-,2,-,467.60,39.30,2000,463.10,473.95,2000,940.00,-,-,1.90,1000,-,-,-,-,-,-,1407.6
6,2500,-1000,4,-,449.15,21.50,3000,442.30,452.40,3000,960.00,-,-,0.05,1000,-,-,-,-,-,-,1407.6
7,-,-,-,-,-,-,1000,421.05,433.00,1000,980.00,-,-,0.80,1000,-,-,-,-,-,-,1407.6
8,8500,-1000,4,-,406.20,15.90,1000,403.95,412.60,6000,1000.00,-,-,0.05,2500,-0.10,0.05,-,5,1500,23000,1407.6
9,-,-,-,-,-,-,1000,381.05,393.00,1000,1020.00,-,-,1.95,2000,-,-,-,-,-,-,1407.6
10,1000,-,-,-,-,-,3000,361.05,372.15,3000,1040.00,-,-,1.95,2000,-,-,-,-,-,-,1407.6
11,-,-,-,-,-,-,1000,341.10,352.95,1000,1060.00,-,-,0.10,5000,-,-,-,-,-,1500,1407.6
12,-,-,-,-,-,-,2000,321.95,334.35,2000,1080.00,-,-,0.05,500,-,-,-,-,-,500,1407.6
13,10500,-,16,-,308.30,17.30,1000,304.90,313.05,4500,1100.00,-,-,0.05,4000,-,0.05,-,1,-,31500,1407.6
14,2000,-,1,-,288.50,30.75,4000,282.95,288.00,1000,1120.00,-,-,0.10,4500,-0.25,0.10,-,1,500,2500,1407.6
15,6000,-500,1,-,260.00,27.00,4000,262.95,267.30,500,1140.00,-,-,0.05,2500,-,-,-,-,-,10500,1407.6
16,1500,-,1,-,231.00,14.00,2000,239.40,247.30,1500,1160.00,-,-,0.05,500,-,-,-,-,-,22000,1407.6
17,1500,-1500,3,-,229.00,58.90,3500,222.55,232.55,3500,1180.00,-,-,0.05,500,-0.05,0.05,-,3,-,45000,1407.6
18,54000,-3500,9,-,207.00,16.00,3500,203.25,207.30,6000,1200.00,-,-,0.05,37500,-,0.05,-,3,-,256000,1407.6
19,1500,-1000,4,-,187.90,26.90,1000,183.95,188.60,500,1220.00,-,-,0.10,27500,-,0.10,-,7,-3500,43000,1407.6
