,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-500,1,-,483.00,16.00,1000,479.00,488.40,1000,840.00,-,-,0.05,2500,-,-,-,-,-,1500,1325.45
1,5500,-500,1,-,462.00,-,3000,457.90,465.85,1000,860.00,-,-,0.05,1000,-,-,-,-,-,-,1325.45
2,-,-,-,-,-,-,2000,438.35,445.85,1000,880.00,-,-,-,-,-,-,-,-,-,-,1325.45
3,5000,-2000,8,-,424.00,12.85,2000,419.10,429.55,2000,900.00,-,-,0.05,9000,-0.15,0.05,-,12,500,34500,1325.45
4,1000,-,-,-,-,-,1000,399.10,405.80,1000,920.00,-,-,0.90,1000,-,-,-,-,-,-,1325.45
5,1500,-,-,-,-,-,2000,380.15,385.80,1000,940.00,-,-,0.10,1000,-,-,-,-,-,10000,1325.45
6,2000,-,-,-,-,-,3000,359.50,368.75,2000,960.00,-,-,0.10,1000,-,-,-,-,-,32500,1325.45
7,1000,-,-,-,-,-,2000,340.15,345.50,1000,980.00,-,-,0.05,1500,-,-,-,-,-,9500,1325.45
8,9500,-2500,12,-,320.90,-1.35,1500,323.30,326.15,1000,1000.00,-,-,0.05,16000,-0.05,0.05,-,17,-,155000,1325.45
9,500,-,-,-,-,-,3000,300.20,305.50,1000,1020.00,-,-,0.10,2500,-,-,-,-,-,6000,1325.45
10,3000,-,-,-,-,-,1000,282.45,286.25,2000,1040.00,-,-,0.05,1000,-,-,-,-,-,12000,1325.45
11,1000,-,-,-,-,-,1000,259.20,266.25,2000,1060.00,-,-,0.10,3500,-,-,-,-,-,6000,1325.45
12,2000,-,-,-,-,-,3000,238.50,246.20,2000,1080.00,-,-,0.10,3000,-0.05,0.05,-,7,-,17500,1325.45
13,9000,-1000,12,-,225.15,-1.85,500,222.75,225.75,1000,1100.00,-,-,0.05,11500,-,0.05,-,1,-,214500,1325.45
14,2000,-1000,4,-,202.00,-3.95,2000,197.85,205.95,1500,1120.00,-,-,0.05,500,-,0.05,-,1,-500,23500,1325.45
15,7000,-2000,8,-,180.05,1.05,3000,179.80,184.85,500,1140.00,-,-,0.05,8500,-,-,-,-,-,60500,1325.45
16,7500,-,-,-,-,-,500,161.80,167.50,500,1160.00,-,-,0.05,13500,-0.05,0.05,-,99,-,121500,1325.45
17,14000,-,1,-,143.10,-8.70,2000,140.05,145.50,1500,1180.00,-,-,0.05,2500,-,0.05,-,1,-,45500,1325.45
18,24000,-1000,11,-,119.30,8.30,1000,123.20,124.60,500,1200.00,-,-,0.05,38500,-0.05,0.05,-,12,-6000,524500,1325.45
19,8500,-,4,-,104.00,6.90,1000,103.70,106.60,1000,1220.00,-,-,0.05,8000,-0.20,0.05,-,15,-5000,149000,1325.45
20,28500,-2000,17,-,80.75,-1.25,1500,83.00,85.45,500,1240.00,-,-,0.05,27000,-0.45,0.05,-,387,6500,386000,1325.45
21,646000,-109000,277,-,60.05,3.30,1000,63.75,65.85,500,1260.00,9000,0.05,0.10,63000,-0.70,0.05,-,965,56500,612000,1325.45
22,144500,-7000,92,-,44.00,9.30,3000,43.65,44.50,1000,1280.00,1500,0.25,0.30,14500,-1.10,0.25,-,1309,-29500,642000,1325.45
23,667500,-6000,1511,-,24.75,7.80,500,24.35,24.90,500,1300.00,3500,0.75,0.80,1500,-3.80,0.75,-,5391,330500,1525000,1325.45
24,961000,93000,6459,-,8.20,1.50,1500,8.05,8.20,1000,1320.00,500,3.80,3.90,2500,-8.75,3.80,-,4695,323000,852500,1325.45
25,2012000,68000,7062,-,1.50,-0.55,3000,1.45,1.50,500,1340.00,4000,14.70,15.30,500,-11.90,14.75,-,1149,-15500,312500,1325.45
26,1876500,-141000,2812,-,0.35,-0.60,26500,0.30,0.35,34500,1360.00,500,33.00,33.85,500,-9.80,34.25,-,218,-18500,252500,1325.45
27,1063500,-109000,1241,-,0.15,-0.35,75000,0.10,0.15,59500,1380.00,1500,52.50,54.55,500,-10.25,53.50,-,51,-9000,144000,1325.45
28,2699000,35000,2916,-,0.05,-0.30,102500,0.05,0.10,172500,1400.00,2000,72.05,73.95,1000,-10.50,74.50,-,61,-26000,136000,1325.45
29,1238000,45000,721,-,0.05,-0.20,-,-,0.05,53500,1420.00,1000,91.85,93.40,500,-4.90,94.10,-,6,-2500,101000,1325.45
30,760500,38000,582,-,0.05,-0.15,-,-,0.05,68000,1440.00,500,112.15,116.40,500,-9.90,113.10,-,10,-500,23500,1325.45
31,465500,16000,135,-,0.05,-0.15,-,-,0.05,48500,1460.00,500,131.80,134.40,2000,5.00,133.00,-,4,-1000,17500,1325.45
32,278000,8000,137,-,0.05,-0.15,-,-,0.05,12500,1480.00,1000,151.50,154.25,500,-9.20,157.00,-,12,-4500,9000,1325.45
33,1001000,-54000,639,-,0.05,-0.10,-,-,0.05,91000,1500.00,500,174.00,175.00,500,-11.80,174.50,-,3,-1000,13000,1325.45
34,75000,-,14,-,0.05,-0.05,-,-,0.05,6500,1520.00,500,191.40,195.05,1000,-,-,-,-,-,1500,1325.45
35,203000,-,17,-,0.05,-0.05,-,-,0.05,14000,1540.00,500,212.55,215.70,1000,3.45,217.95,-,1,-,1500,1325.45
36,102000,-1000,59,-,0.05,-,-,-,0.05,15000,1560.00,2500,230.30,238.40,2500,10.45,236.00,-,3,-,3500,1325.45
37,57500,500,5,-,0.05,-,-,-,0.05,20000,1580.00,500,250.95,258.40,2500,-,-,-,-,-,6000,1325.45
38,607500,500,41,-,0.05,-0.05,-,-,0.05,77500,1600.00,500,272.05,274.15,500,-1.45,277.90,-,4,-1000,7000,1325.45
