,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,366.10,375.70,2000,960.00,2500,0.05,0.70,1000,-,-,-,-,-,-,1329.55
1,6500,-,-,-,-,-,2000,345.90,356.10,2000,980.00,500,0.20,0.70,500,-,-,-,-,-,1000,1329.55
2,31000,-,-,-,-,-,9000,328.15,336.55,9000,1000.00,500,0.30,0.45,2500,-,0.45,58.84,1,-500,46000,1329.55
3,1000,-,-,-,-,-,2000,306.35,317.80,2000,1020.00,-,-,2.90,1000,-,-,-,-,-,-,1329.55
4,2000,-,-,-,-,-,2000,286.15,297.70,2000,1040.00,-,-,2.90,1000,-,-,-,-,-,-,1329.55
5,1000,-,-,-,-,-,2000,266.10,275.95,2000,1060.00,-,-,2.70,1000,-,-,-,-,-,-,1329.55
6,500,-,-,-,-,-,2000,246.20,258.05,2000,1080.00,1000,0.15,0.90,1000,-,-,-,-,-,2000,1329.55
7,15000,-,1,-,230.00,-,2000,226.95,236.90,2000,1100.00,2000,0.45,0.65,2500,-0.20,0.50,41.88,8,-,72500,1329.55
8,-,-,-,-,-,-,2000,207.85,217.10,2000,1120.00,500,0.45,0.95,5000,-,-,-,-,-,3000,1329.55
9,5500,-,-,-,-,-,2000,188.20,196.55,3000,1140.00,500,0.55,1.10,1000,-,-,-,-,-,25500,1329.55
10,2000,-,-,-,-,-,7000,167.30,175.45,500,1160.00,500,0.65,1.20,500,-,-,-,-,-,20000,1329.55
11,-,-,-,-,-,-,7000,149.15,156.55,2000,1180.00,500,0.80,1.20,2000,-0.65,0.95,31.39,11,-,14500,1329.55
12,41500,-1500,9,32.72,137.00,19.00,500,133.85,135.00,1000,1200.00,6000,1.40,1.50,2000,-0.75,1.45,30.04,403,-500,485000,1329.55
13,1500,-500,2,-,114.40,6.40,500,114.65,116.55,500,1220.00,2000,1.85,2.15,4000,-1.20,1.90,27.74,294,-19500,123500,1329.55
14,42000,1000,6,-,93.90,11.90,500,95.75,97.00,500,1240.00,2000,2.50,2.70,1500,-2.00,2.60,25.56,1414,-13500,943500,1329.55
15,42000,-1000,12,19.76,77.00,8.65,1000,77.55,81.05,12500,1260.00,3000,4.50,4.80,2500,-3.35,4.55,25.10,1836,58500,532500,1329.55
16,38500,-,54,25.06,63.25,9.05,500,60.45,63.45,3000,1280.00,3500,7.60,8.00,3000,-4.95,7.80,24.80,1396,21500,333500,1329.55
17,254500,-34500,848,23.38,47.00,6.80,500,46.70,47.00,500,1300.00,500,12.65,12.70,500,-6.80,12.60,24.48,4143,47500,846000,1329.55
18,460000,-87500,3483,23.29,34.30,5.25,500,34.20,34.30,500,1320.00,500,19.55,19.90,1000,-8.60,19.70,24.38,3226,89500,485500,1329.55
19,1173500,87000,5559,23.49,24.10,3.55,1000,24.00,24.25,500,1340.00,2000,28.85,30.05,500,-10.25,29.00,24.40,1379,33000,441000,1329.55
20,1743500,137000,5064,23.81,16.35,2.25,2500,16.30,16.35,3000,1360.00,9500,40.05,41.65,1500,-12.00,41.00,25.09,86,-9000,186000,1329.55
21,1255500,27500,2969,24.24,10.70,1.30,2500,10.60,10.85,1000,1380.00,500,55.25,55.85,500,-10.10,55.65,26.27,16,-1000,104000,1329.55
22,2187000,-31500,3426,24.71,6.95,0.80,2000,6.90,7.00,1000,1400.00,500,70.80,71.95,1000,-13.60,71.15,24.61,25,-2500,129000,1329.55
23,698500,50000,935,25.35,4.45,0.50,1500,4.40,4.55,2000,1420.00,500,87.95,89.05,1000,-8.00,91.00,28.97,13,-500,43500,1329.55
24,450500,3000,669,25.55,2.70,0.25,500,2.65,2.70,1000,1440.00,6000,105.05,109.45,1500,-12.55,106.50,24.82,3,-,34000,1329.55
25,255000,9000,243,26.78,1.90,0.15,2000,1.75,1.90,2500,1460.00,500,124.60,127.25,1500,-2.05,126.75,29.09,2,-,15500,1329.55
26,96500,-9000,85,28.14,1.35,-0.20,1500,1.35,1.50,500,1480.00,500,143.35,147.70,500,-16.90,148.10,35.87,4,-,3500,1329.55
27,1272500,-30000,631,31.27,1.40,0.05,1000,1.35,1.45,3500,1500.00,500,163.20,165.95,500,-16.25,165.35,31.52,14,-1500,57500,1329.55
28,37500,-2000,14,31.05,0.80,-0.05,500,0.65,0.95,1500,1520.00,4000,182.25,188.50,4000,-,-,-,-,-,1000,1329.55
29,21500,-,4,33.31,0.75,0.15,500,0.45,0.70,1500,1540.00,4000,201.40,208.30,4000,-,-,-,-,-,-,1329.55
30,48500,-,-,-,-,-,1000,0.55,0.85,500,1560.00,4000,221.30,229.95,4000,-,-,-,-,-,5500,1329.55
31,7500,-,5,37.48,0.65,0.05,5000,0.50,0.80,2000,1580.00,5000,240.85,249.40,5000,-,-,-,-,-,24000,1329.55
32,503500,-8000,47,38.93,0.55,-0.10,2500,0.65,0.70,1500,1600.00,8500,260.75,265.60,1000,-,-,-,-,-,23000,1329.55
