,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-1500,4,70.81,307.00,-21.00,4500,303.70,310.45,6000,900.00,1500,0.15,0.70,1000,-,-,-,-,-,2500,1204.1
1,-,-,-,-,-,-,2000,281.95,291.50,2000,920.00,3000,0.05,1.00,1000,-,-,-,-,-,-,1204.1
2,-,-,-,-,-,-,2000,262.00,272.55,2000,940.00,500,0.05,0.95,2000,-,-,-,-,-,2000,1204.1
3,-,-,-,-,-,-,2000,242.10,251.45,2000,960.00,500,0.25,0.95,500,-,-,-,-,-,2500,1204.1
4,5000,-,-,-,-,-,3000,223.85,232.45,3000,980.00,4500,0.30,0.95,1000,-,-,-,-,-,7000,1204.1
5,31000,-,-,-,-,-,3000,202.20,211.70,3500,1000.00,500,0.45,0.65,2500,0.05,0.50,52.42,12,1500,206000,1204.1
6,500,-,-,-,-,-,1000,182.85,193.20,1000,1020.00,2000,0.55,0.75,500,-,-,-,-,-,8000,1204.1
7,4000,-,-,-,-,-,1000,163.05,173.30,1000,1040.00,500,0.75,1.00,2000,0.50,0.95,47.34,3,-,21000,1204.1
8,1000,-,-,-,-,-,7000,143.35,153.40,7000,1060.00,1000,0.95,1.20,500,-,-,-,-,-,30500,1204.1
9,1000,-,-,-,-,-,7000,123.35,130.95,7000,1080.00,500,1.30,1.50,1000,0.55,1.40,39.87,10,2500,71000,1204.1
10,44000,2000,31,28.98,110.00,-22.05,500,108.75,110.25,2000,1100.00,3500,1.85,1.90,1000,1.05,1.90,36.34,658,15000,600500,1204.1
11,14500,1000,4,36.69,91.00,-20.95,500,89.40,90.65,500,1120.00,4000,2.85,2.95,4000,1.45,2.90,34.04,762,112500,337500,1204.1
12,68000,3500,10,24.21,69.00,-23.75,500,71.20,72.15,500,1140.00,2000,4.25,4.35,4500,2.15,4.25,31.15,1043,38000,268500,1204.1
13,49000,5500,38,31.93,55.50,-18.60,500,54.95,56.00,2000,1160.00,500,6.85,6.90,500,3.40,6.90,29.87,1925,63000,432000,1204.1
14,140500,44000,232,30.20,39.60,-17.05,1500,39.55,40.00,1000,1180.00,500,11.30,11.40,1500,5.65,11.70,28.53,2273,44500,568500,1204.1
15,605500,299500,2571,28.65,26.50,-13.80,500,26.65,26.80,1000,1200.00,500,17.90,18.05,1500,7.80,18.00,27.16,2913,39500,2049000,1204.1
16,960500,277000,2795,27.95,16.65,-10.25,1000,16.60,16.70,500,1220.00,500,27.65,27.95,2500,11.20,28.35,26.65,856,-21500,352500,1204.1
17,2346000,358500,3654,27.50,9.60,-7.40,2500,9.60,9.70,1500,1240.00,1000,41.45,42.00,500,14.80,41.45,24.94,162,-500,434500,1204.1
18,1695500,329000,2217,27.90,5.60,-4.85,1500,5.55,5.60,500,1260.00,1000,57.05,58.15,500,17.50,58.00,28.36,34,-9000,327000,1204.1
19,1241500,125500,1247,28.61,3.05,-2.95,500,3.05,3.10,5500,1280.00,1500,74.40,75.70,1000,24.80,77.50,33.71,4,-500,156500,1204.1
20,3707500,128500,1418,31.11,2.15,-1.70,6000,2.10,2.15,7000,1300.00,500,93.35,94.30,500,24.05,95.45,34.49,6,-500,300500,1204.1
21,748500,35000,669,32.34,1.35,-0.95,6000,1.30,1.40,7000,1320.00,1500,110.95,112.95,500,13.40,117.90,46.20,2,-500,86000,1204.1
22,570000,-11000,298,34.32,1.00,-0.50,12000,0.95,1.00,7500,1340.00,5000,130.85,135.15,6500,-,-,-,-,-,76000,1204.1
23,416000,-7000,36,36.78,0.70,-0.35,19500,0.65,0.75,1500,1360.00,3000,147.35,157.60,3500,-,-,-,-,-,20500,1204.1
24,716500,5500,98,36.89,0.40,-0.10,11000,0.35,0.40,2500,1380.00,1000,169.95,173.55,500,-,-,-,-,-,26000,1204.1
25,2263000,-19500,92,40.91,0.50,-0.05,9000,0.45,0.50,5500,1400.00,500,190.35,193.10,1000,15.70,194.00,52.88,2,500,68500,1204.1
26,169500,-,1,-,0.30,-0.20,1500,0.35,0.45,500,1420.00,2000,206.90,217.15,2000,-,-,-,-,-,2000,1204.1
27,52500,-,2,-,0.45,0.10,1000,0.30,0.55,1500,1440.00,3000,226.80,237.10,3000,-,-,-,-,-,22000,1204.1
28,17500,-,-,-,-,-,1000,0.30,1.20,1000,1460.00,2000,247.55,257.05,2000,-,-,-,-,-,3500,1204.1
29,7500,-,-,-,-,-,500,0.05,0.50,1000,1480.00,2000,267.60,277.05,2000,-,-,-,-,-,1000,1204.1
30,369000,-1000,7,51.50,0.20,-0.05,500,0.20,0.25,5500,1500.00,4000,289.05,293.20,1500,10.00,290.00,-,3,-,70500,1204.1
31,13000,-,-,-,-,-,-,-,0.25,500,1520.00,4000,306.55,316.90,4000,-,-,-,-,-,18000,1204.1
32,-,-,-,-,-,-,-,-,1.00,500,1540.00,2000,326.35,337.00,2000,-,-,-,-,-,-,1204.1
33,-,-,-,-,-,-,-,-,1.00,500,1560.00,2000,347.30,356.95,2000,-,-,-,-,-,-,1204.1
34,500,-,-,-,-,-,-,-,1.00,500,1580.00,2000,367.10,376.95,2000,-,-,-,-,-,-,1204.1
35,68000,-,-,-,-,-,500,0.05,0.30,3000,1600.00,4500,386.50,396.85,4000,-,-,-,-,-,62500,1204.1
