,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,3000,497.60,507.55,3000,840.00,1000,0.10,0.35,1000,-,-,-,-,-,1000,1340.8
1,7500,-,-,-,-,-,2000,477.40,487.40,2000,860.00,2000,0.05,0.35,500,-,-,-,-,-,500,1340.8
2,1000,-,-,-,-,-,2000,457.80,467.55,2000,880.00,2000,0.05,0.85,1000,-,-,-,-,-,-,1340.8
3,9500,-,-,-,-,-,2000,437.45,447.55,2000,900.00,3000,0.05,0.90,1000,-,-,-,-,-,5000,1340.8
4,-,-,-,-,-,-,1000,416.05,427.85,1000,920.00,-,-,2.90,2000,-,-,-,-,-,-,1340.8
5,1500,-,-,-,-,-,2000,397.50,407.50,2000,940.00,-,-,2.85,1000,-,-,-,-,-,-,1340.8
6,3500,-,-,-,-,-,1000,378.25,387.75,1000,960.00,-,-,2.85,1000,-,-,-,-,-,-,1340.8
7,-,-,-,-,-,-,1000,358.60,368.40,1000,980.00,-,-,2.85,1000,-,-,-,-,-,-,1340.8
8,14500,-,-,-,-,-,500,339.10,346.80,3000,1000.00,10500,0.10,0.25,6500,-,0.25,157.54,1,-,48500,1340.8
9,1000,-,-,-,-,-,2500,318.15,322.75,1000,1020.00,-,-,2.85,1000,-,-,-,-,-,-,1340.8
10,7000,-,-,-,-,-,3000,298.40,306.80,3000,1040.00,-,-,0.50,1000,-,-,-,-,-,13000,1340.8
11,500,-,-,-,-,-,1500,277.55,289.75,1500,1060.00,4000,0.05,0.50,1000,-,-,-,-,-,6500,1340.8
12,-,-,-,-,-,-,1500,257.60,267.30,1500,1080.00,2000,0.15,0.50,1000,-,-,-,-,-,52500,1340.8
13,22500,-,1,128.18,243.00,15.00,500,241.35,244.05,1000,1100.00,1000,0.05,0.15,1500,-,0.15,104.57,10,-2500,350000,1340.8
14,8000,-,-,-,-,-,2000,218.25,227.30,1500,1120.00,500,0.25,0.35,1000,-,-,-,-,-,113000,1340.8
15,18000,-,-,-,-,-,500,200.05,201.80,500,1140.00,11500,0.20,0.35,1000,-0.10,0.30,95.14,1,-,315500,1340.8
16,10000,-,-,-,-,-,500,180.15,182.60,500,1160.00,5000,0.20,0.30,4500,-0.25,0.25,84.17,24,-500,167000,1340.8
17,33500,-500,9,112.12,165.00,18.55,1000,161.55,163.25,500,1180.00,500,0.10,0.20,1000,-,0.20,73.33,13,-,259500,1340.8
18,92000,-,1,-,134.65,8.90,500,139.90,144.00,1000,1200.00,45500,0.15,0.20,15500,-0.15,0.20,64.82,86,-2500,995500,1340.8
19,102000,-,3,76.15,123.65,17.00,500,121.90,123.10,1500,1220.00,11000,0.40,0.50,500,-0.30,0.50,64.20,41,-14500,464500,1340.8
20,222000,-1000,7,82.99,106.00,16.00,500,101.25,103.10,500,1240.00,3500,0.60,0.65,7000,-0.50,0.60,56.49,154,-15000,498500,1340.8
21,121000,-3000,16,-,82.25,13.15,500,81.45,83.05,500,1260.00,6500,0.70,0.75,3500,-0.60,0.75,48.76,260,-22000,614000,1340.8
22,205500,-6000,23,39.15,63.15,14.00,1000,62.05,63.60,1000,1280.00,22500,0.90,0.95,2000,-1.30,0.90,40.13,715,-61000,721000,1340.8
23,530000,-16500,125,43.80,46.00,13.90,500,43.40,44.60,500,1300.00,18500,1.90,1.95,2500,-3.05,1.95,35.96,2303,63000,1274500,1340.8
24,571000,-43000,1121,31.01,26.20,7.90,1000,26.00,26.30,500,1320.00,1000,4.70,4.80,500,-5.95,4.70,32.56,2757,137000,861500,1340.8
25,1136000,55000,4374,33.15,13.85,5.00,500,13.80,13.95,1500,1340.00,500,11.80,12.00,1000,-9.10,12.00,32.48,1674,181500,1006500,1340.8
26,1294000,-40000,3574,32.74,5.95,1.90,500,5.85,5.95,500,1360.00,500,22.35,23.55,1500,-10.60,22.75,29.94,226,-22000,306500,1340.8
27,1767000,-33500,2162,34.64,2.50,0.60,3500,2.45,2.50,500,1380.00,500,38.55,41.25,5500,-16.65,36.00,-,117,-25500,143000,1340.8
28,1935500,-13500,1382,39.13,1.30,0.10,4000,1.20,1.25,2500,1400.00,500,56.85,58.10,2500,-17.95,54.30,-,20,-2500,94000,1340.8
29,500500,-17000,258,43.76,0.75,-0.05,5500,0.75,0.80,6000,1420.00,500,75.95,79.25,1500,-10.40,83.80,74.99,1,-,3000,1340.8
30,501000,-14000,96,50.38,0.60,-0.05,2000,0.55,0.65,2500,1440.00,500,95.80,98.05,500,-,-,-,-,-,4000,1340.8
31,271000,-11500,29,54.84,0.40,-0.10,3500,0.40,0.50,2000,1460.00,500,114.95,117.60,500,-11.25,120.30,78.88,1,-,13000,1340.8
32,94500,-3000,15,58.33,0.25,-0.20,1000,0.25,0.35,1000,1480.00,500,134.25,138.75,500,-,-,-,-,-,500,1340.8
33,349500,-1000,15,66.77,0.30,-0.10,15500,0.25,0.35,500,1500.00,1000,153.80,158.70,500,-,-,-,-,-,2000,1340.8
