,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,1000,422.35,437.75,1000,840.00,500,0.30,0.90,500,-,-,-,-,-,1500,1269.05
1,7500,-,-,-,-,-,2000,402.40,418.10,2000,860.00,2500,0.05,2.85,2000,-,-,-,-,-,-,1269.05
2,-,-,-,-,-,-,2000,382.55,397.85,2000,880.00,2500,0.05,2.90,1000,-,-,-,-,-,-,1269.05
3,9000,-500,1,80.54,372.00,23.00,12500,304.80,377.60,2000,900.00,100000,0.90,1.15,1500,0.15,1.00,79.88,8,1000,31500,1269.05
4,-,-,-,-,-,-,2000,343.25,357.55,2000,920.00,-,-,2.85,1000,-,-,-,-,-,-,1269.05
5,1500,-,-,-,-,-,2000,323.05,337.75,2000,940.00,1000,0.15,2.30,2000,-,-,-,-,-,10000,1269.05
6,3000,-,-,-,-,-,2000,303.80,318.85,2000,960.00,500,0.55,2.25,2000,-,-,-,-,-,30000,1269.05
7,-,-,-,-,-,-,2000,283.75,299.20,2000,980.00,1000,1.10,2.45,1000,-,2.10,70.42,2,500,8000,1269.05
8,14500,-,-,-,-,-,2500,264.35,277.65,500,1000.00,2000,2.10,2.20,1000,-0.70,2.15,65.51,127,3500,139500,1269.05
9,500,-,-,-,-,-,2000,244.80,260.05,2000,1020.00,1000,1.30,-,-,-,-,-,-,-,-,1269.05
10,2000,-,-,-,-,-,4000,227.05,239.15,1000,1040.00,500,1.90,4.70,500,-,-,-,-,-,10500,1269.05
11,-,-,-,-,-,-,4000,208.15,220.90,1000,1060.00,500,3.25,4.15,500,-0.95,3.25,57.02,6,1000,14500,1269.05
12,-,-,-,-,-,-,4000,189.35,202.20,1000,1080.00,500,4.25,-,-,-0.35,5.10,57.76,15,500,18000,1269.05
13,11500,-500,16,52.41,176.65,11.30,5500,171.00,178.65,500,1100.00,500,6.60,6.70,1000,-0.55,6.65,57.16,516,43500,373500,1269.05
14,3000,-,1,61.45,163.60,5.60,500,158.55,162.30,500,1120.00,2000,7.15,8.65,2000,-0.20,8.80,55.38,149,-36000,62000,1269.05
15,12000,-500,2,53.28,142.35,7.15,1000,140.35,142.85,500,1140.00,2000,11.15,11.25,1000,-0.30,11.20,54.86,356,-15500,146500,1269.05
16,8500,-,7,59.41,130.50,12.55,500,123.95,126.90,500,1160.00,3500,14.50,14.70,1500,-0.40,14.65,54.18,255,-3000,256500,1269.05
17,16000,-10500,77,52.10,110.05,4.90,1000,108.65,110.70,1000,1180.00,2500,18.50,18.70,500,-1.05,18.50,53.65,382,9500,162000,1269.05
18,93000,-11500,144,48.52,94.00,6.40,2000,94.30,96.45,3500,1200.00,3000,24.00,24.15,1500,-0.80,24.25,52.86,1386,28000,870500,1269.05
19,30500,-7500,59,50.43,82.00,5.75,1000,80.45,82.20,1500,1220.00,3500,30.00,30.30,2000,-1.30,30.10,52.49,650,14500,267500,1269.05
20,161000,-17000,168,48.60,67.20,2.55,1500,68.25,69.95,500,1240.00,500,37.40,37.45,1000,-1.15,37.55,51.91,1653,-9000,415500,1269.05
21,1115500,-68000,1357,49.04,57.85,2.95,500,57.50,57.80,1000,1260.00,1000,46.00,46.15,1500,-1.00,46.00,51.87,1663,-34500,550500,1269.05
22,850000,128500,2716,48.92,47.15,3.60,1000,47.30,47.50,500,1280.00,1000,55.80,56.15,3000,-0.70,55.80,51.21,697,15000,353000,1269.05
23,1097500,-82500,3539,48.55,38.50,4.10,1000,38.45,38.60,1500,1300.00,1500,65.65,66.90,500,-1.40,68.20,50.46,162,-500,688000,1269.05
24,497500,16500,1353,48.63,31.10,3.70,1000,31.05,31.20,500,1320.00,1500,77.95,79.45,2000,-7.90,79.50,50.69,39,-5000,362000,1269.05
25,577000,4500,1356,48.48,24.70,2.90,3000,24.70,24.85,1000,1340.00,500,91.30,92.55,500,-3.20,92.80,48.80,82,3500,183000,1269.05
26,759000,18500,1107,48.17,19.80,2.55,2000,19.60,19.90,2500,1360.00,1500,106.30,108.00,500,-8.75,105.85,47.96,27,-7000,293000,1269.05
27,614500,7000,833,48.03,15.50,1.90,2500,15.45,15.70,2500,1380.00,500,121.30,123.05,500,-7.25,118.75,44.07,14,-3000,210000,1269.05
28,1777500,-34500,1914,48.45,12.20,1.75,4000,12.15,12.30,1000,1400.00,500,138.65,140.50,500,-2.95,140.95,52.54,44,-1500,283500,1269.05
29,582000,-13500,388,48.93,9.55,1.40,2000,9.55,9.70,500,1420.00,500,155.70,159.70,500,-2.95,159.50,54.64,8,-2000,170500,1269.05
30,555500,3500,543,49.62,7.65,1.15,2500,7.65,7.75,1500,1440.00,2500,168.25,181.45,5500,-6.10,171.35,43.92,2,-,55000,1269.05
31,476500,-20000,531,50.80,6.10,0.75,4500,6.15,6.30,2000,1460.00,1000,189.10,197.80,500,-6.75,191.75,48.69,2,-500,45000,1269.05
32,359000,2000,180,51.61,4.90,0.70,4000,4.90,5.05,2500,1480.00,1500,205.20,214.35,500,-,-,-,-,-,18000,1269.05
33,906000,21500,554,52.62,4.15,0.60,1000,4.15,4.25,1500,1500.00,1000,227.05,233.15,1000,-,-,-,-,-,37000,1269.05
34,89000,2500,99,53.91,3.30,0.30,2500,3.10,3.45,2500,1520.00,2000,242.85,255.90,2000,-,-,-,-,-,1500,1269.05
35,191000,-2000,36,55.34,2.85,0.55,500,2.50,2.90,1000,1540.00,500,268.05,275.00,2500,-,-,-,-,-,500,1269.05
36,110500,2500,19,55.54,2.20,0.40,2000,2.05,2.20,2000,1560.00,1000,282.05,294.90,3000,-,-,-,-,-,2500,1269.05
37,96000,-1000,3,56.33,1.80,0.25,1000,1.75,2.05,500,1580.00,1000,301.65,314.40,3000,-,-,-,-,-,18000,1269.05
38,725000,-,89,57.55,1.55,0.20,1500,1.50,1.60,1000,1600.00,500,325.05,334.85,2000,-11.75,324.00,-,4,1000,23500,1269.05
