,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,3000,357.70,368.35,3000,900.00,500,0.15,0.50,500,-,-,-,-,-,4500,1263.75
1,-,-,-,-,-,-,12500,305.20,402.80,12500,920.00,1000,0.15,0.50,500,-,-,-,-,-,21000,1263.75
2,-,-,-,-,-,-,12500,289.25,379.65,12500,940.00,2500,0.10,0.25,1500,-0.15,0.10,145.85,1,-500,10500,1263.75
3,500,-6000,13,191.42,308.55,129.05,12500,271.65,353.55,12500,960.00,6500,0.10,0.45,500,-0.20,0.10,136.41,15,-6500,51000,1263.75
4,6000,-,-,-,-,-,500,279.65,289.10,1500,980.00,7500,0.10,0.50,500,-,0.10,127.12,7,-3500,42500,1263.75
5,22500,-500,2,166.61,268.55,0.80,1500,260.60,271.40,2000,1000.00,500,0.10,0.20,1000,-0.10,0.10,117.97,33,-11000,134000,1263.75
6,1000,-1000,2,181.79,250.55,110.45,12500,220.85,257.95,500,1020.00,3000,0.25,0.30,3000,0.05,0.30,123.24,68,-1500,77500,1263.75
7,7000,-1500,15,149.56,229.00,-8.00,500,220.10,229.05,1500,1040.00,13000,0.20,0.40,2500,-0.10,0.15,104.51,59,-4000,127000,1263.75
8,6000,-1000,2,155.02,210.55,-4.95,1000,197.95,208.40,1500,1060.00,2000,0.20,0.45,1000,-0.10,0.35,105.73,50,-9500,103000,1263.75
9,42000,-4000,34,118.91,188.55,-13.95,500,180.10,186.00,500,1080.00,5500,0.25,0.35,3500,-0.30,0.20,89.38,69,-17500,135000,1263.75
10,67000,-500,20,121.75,169.80,3.30,500,162.40,165.90,500,1100.00,5500,0.15,0.25,2500,-0.40,0.15,77.50,120,-13000,459000,1263.75
11,207500,-,6,-,146.85,5.25,500,144.05,145.40,1000,1120.00,500,0.50,0.55,3000,-0.15,0.45,81.81,65,17500,255500,1263.75
12,961500,-8000,28,-,125.50,-4.50,500,124.40,126.25,4000,1140.00,1500,0.55,0.65,4500,-0.25,0.60,71.69,141,-,405500,1263.75
13,641000,-1500,10,88.27,105.00,-3.55,500,104.45,105.75,2000,1160.00,1500,0.70,0.80,3000,-0.25,0.80,64.13,174,2500,389000,1263.75
14,192000,-3000,24,75.72,84.50,-1.90,500,84.05,85.25,1000,1180.00,3500,0.75,0.85,1000,-0.40,0.85,54.34,245,-9000,315000,1263.75
15,360000,-21500,115,-,65.00,-4.70,1500,64.55,65.70,500,1200.00,3500,1.20,1.25,7000,-0.55,1.20,47.22,1151,-15000,1152000,1263.75
16,224500,-11500,107,-,45.15,-4.40,500,45.50,46.55,2500,1220.00,3500,2.40,2.45,10000,-0.45,2.45,43.29,1436,12000,541000,1263.75
