,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15000,500,4,-,328.00,14.20,4000,327.25,334.40,4000,900.00,2000,0.10,0.50,500,0.25,0.55,72.71,2,500,2500,1226.7
1,-,-,-,-,-,-,2000,304.85,316.40,2000,920.00,500,0.10,0.90,2000,-,-,-,-,-,-,1226.7
2,-,-,-,-,-,-,1000,286.50,296.35,1000,940.00,500,0.10,0.70,2000,-,-,-,-,-,2000,1226.7
3,-,-,-,-,-,-,1000,266.60,276.45,1000,960.00,500,0.20,0.75,500,-,-,-,-,-,2500,1226.7
4,5000,-,-,-,-,-,4000,246.35,256.50,1000,980.00,1000,0.20,0.90,3000,-,-,-,-,-,7000,1226.7
5,31000,-,-,-,-,-,4000,228.45,234.55,1500,1000.00,500,0.45,0.50,6000,-0.35,0.45,49.27,10,-3500,205000,1226.7
6,500,-,-,-,-,-,11500,179.95,244.50,3000,1020.00,3500,0.40,0.55,500,-0.05,0.40,44.42,6,-,8000,1226.7
7,4000,-,-,-,-,-,11500,162.80,219.45,11500,1040.00,500,0.35,0.60,2000,-0.10,0.40,40.37,9,-,21000,1226.7
8,1000,-,-,-,-,-,11500,145.65,194.20,11500,1060.00,1500,0.35,0.60,500,-0.35,0.60,-,1,-,31000,1226.7
9,1500,-,1,-,135.00,-4.45,8000,143.00,155.65,1000,1080.00,500,0.60,0.85,1500,-0.15,0.85,36.39,9,-,68500,1226.7
10,42000,-5500,54,36.02,132.50,16.40,1000,131.85,133.35,500,1100.00,3000,0.75,0.80,4500,-1.00,0.80,32.06,417,17500,589000,1226.7
11,13500,-500,3,28.40,111.95,12.80,500,112.25,114.25,1000,1120.00,500,1.25,1.85,500,-1.55,1.40,30.50,431,9000,227500,1226.7
12,65500,500,12,27.47,92.90,18.40,500,92.90,94.50,500,1140.00,500,1.85,2.05,500,-2.20,2.05,27.98,1198,-500,232000,1226.7
13,44000,1500,78,28.02,75.20,16.20,1000,74.45,75.50,500,1160.00,1500,3.00,3.25,500,-3.90,3.15,26.43,3129,37000,375000,1226.7
14,98000,2000,124,26.06,57.50,13.30,1000,57.00,58.45,1000,1180.00,1000,5.60,5.75,1500,-5.85,5.75,25.16,3868,50500,533000,1226.7
15,308000,-99500,2361,24.48,40.65,9.55,500,40.65,41.50,4000,1200.00,500,9.30,9.55,500,-8.70,9.40,23.92,7797,10000,2029500,1226.7
16,702000,-232500,6686,23.56,27.70,6.75,1000,27.35,27.95,3000,1220.00,1500,15.90,16.00,2000,-11.70,15.90,23.04,3782,11500,388000,1226.7
17,2009500,-359000,8305,23.38,17.65,4.25,1500,17.25,17.65,5000,1240.00,1000,25.10,25.75,500,-14.00,26.00,22.30,538,-13000,436000,1226.7
18,1386000,-237000,5378,23.77,10.70,2.40,1000,10.70,10.85,1500,1260.00,500,37.50,39.00,500,-16.65,38.00,23.37,48,-5500,335500,1226.7
19,1138000,-272500,3255,24.04,6.35,1.35,4500,6.30,6.40,500,1280.00,500,53.10,54.35,500,-18.45,52.70,20.89,19,-1000,157500,1226.7
20,3579000,-193500,3589,25.61,4.00,0.65,1000,3.95,4.00,3000,1300.00,1000,70.40,71.85,1000,-19.60,71.40,23.57,9,-2500,301500,1226.7
