,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,509.90,500,840.00,5000,0.05,0.40,500,-,-,-,-,-,9500,1259.8
1,13000,-,-,-,-,-,1000,394.25,403.90,1000,860.00,1000,0.05,0.80,1000,-,-,-,-,-,3500,1259.8
2,3000,-,-,-,-,-,1000,374.00,383.90,1000,880.00,-,-,0.90,1000,-,-,-,-,-,-,1259.8
3,8000,-,1,-,360.00,28.00,500,355.65,368.85,1500,900.00,1000,0.15,0.45,500,-0.05,0.50,112.62,1,-,28500,1259.8
4,1500,-,-,-,-,-,-,-,409.85,500,940.00,500,0.20,-,-,-,-,-,-,-,7500,1259.8
5,2500,-,-,-,-,-,500,297.35,302.70,500,960.00,500,0.35,0.55,1000,0.30,0.70,97.54,1,500,46500,1259.8
6,1000,-,-,-,-,-,500,271.60,290.20,1000,980.00,500,0.30,0.40,500,-0.05,0.40,84.48,11,-3000,139000,1259.8
7,31500,-500,2,-,260.00,27.00,1500,257.35,260.40,1000,1000.00,4500,0.30,0.40,2500,-0.15,0.30,75.68,19,-4000,286000,1259.8
8,6000,-,-,-,-,-,1000,237.05,252.75,1000,1020.00,9000,0.50,0.60,1500,-0.20,0.50,74.69,10,-1500,715000,1259.8
9,20000,-,2,-,218.15,15.15,500,217.85,219.40,500,1040.00,4000,0.60,0.65,1000,-0.10,0.65,72.06,8,-,424500,1259.8
10,21000,-,1,-,198.20,15.20,500,198.30,200.10,1000,1060.00,16000,0.65,0.70,2500,-0.15,0.65,66.57,43,-3500,648000,1259.8
11,28000,-,-,-,-,-,500,179.15,181.65,500,1080.00,8000,0.65,0.70,500,-0.25,0.70,59.74,97,-11500,1113500,1259.8
12,161000,-1500,9,-,159.00,9.15,500,158.45,159.90,2000,1100.00,15000,0.65,0.75,7000,-0.30,0.70,53.65,235,-55000,1175000,1259.8
13,325500,-1000,27,-,139.80,10.80,500,139.45,140.50,2000,1120.00,3500,0.80,0.85,1500,-0.30,0.80,49.16,156,-30000,700000,1259.8
14,500000,-62000,157,-,119.15,10.20,500,119.10,120.15,500,1140.00,500,0.95,1.00,29500,-0.35,0.95,43.82,393,-85500,993500,1259.8
15,602000,-59000,238,-,99.00,10.10,500,99.05,100.15,500,1160.00,12500,1.15,1.25,7000,-0.40,1.30,39.26,808,-81500,1098000,1259.8
16,449000,-63500,189,-,80.00,9.45,1500,79.75,80.95,1000,1180.00,9000,1.65,1.70,1000,-0.85,1.70,35.06,1404,-50500,1117500,1259.8
17,1065500,-57000,581,26.17,62.00,10.00,500,62.05,62.50,2000,1200.00,1500,2.70,2.75,11500,-1.80,2.70,31.97,3696,111500,2255000,1259.8
18,592000,-57500,818,24.23,44.45,8.30,500,44.40,44.60,500,1220.00,2000,4.80,4.85,1000,-3.65,4.85,29.46,4148,122500,1501500,1259.8
19,1062000,-278000,3204,24.95,28.65,5.55,1000,28.55,28.75,500,1240.00,500,8.65,8.75,3000,-6.10,8.70,27.25,6142,252000,1168000,1259.8
20,1555500,-132000,7393,24.89,16.95,3.45,500,16.75,16.95,500,1260.00,1000,15.95,16.10,1000,-8.45,15.95,26.09,3682,332500,626500,1259.8
21,1807500,124000,6864,25.30,8.80,1.65,2000,8.75,8.85,1500,1280.00,1000,27.45,28.20,2000,-9.90,27.60,26.66,474,17500,65000,1259.8
22,2152500,197500,5646,26.14,4.25,0.55,4000,4.20,4.30,6000,1300.00,500,42.30,43.45,500,-9.40,44.35,19.14,100,23500,97500,1259.8
23,713000,150500,2102,27.35,2.10,0.10,3500,2.05,2.10,8000,1320.00,1000,59.30,60.85,500,-8.25,61.75,21.89,14,1500,29000,1259.8
24,315000,-11000,645,29.98,1.20,-0.05,4000,1.20,1.25,16000,1340.00,500,78.80,80.90,1000,-,-,-,-,-,11500,1259.8
25,175000,-18000,196,32.70,0.75,-0.20,3500,0.75,0.80,4500,1360.00,500,99.20,101.15,1000,-29.10,98.15,-,1,-,2000,1259.8
26,31500,500,24,34.39,0.45,-0.15,3500,0.45,0.60,2000,1380.00,500,117.20,122.70,9000,-,-,-,-,-,-,1259.8
27,150000,4000,32,40.19,0.55,-0.10,4500,0.50,0.60,5000,1400.00,500,137.90,140.10,500,-27.40,138.00,-,2,-500,26500,1259.8
28,-,-,-,-,-,-,5000,0.10,0.75,500,1420.00,2000,154.40,165.05,2000,-,-,-,-,-,-,1259.8
29,25000,-,-,-,-,-,2000,0.20,0.55,1000,1440.00,2000,173.55,180.75,500,-,-,-,-,-,16500,1259.8
