,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,344.78,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,1500,1313.2
1,6500,-,-,329.81,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,1313.2
2,10000,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,138.68,-,-,37500,1313.2
3,1000,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,1313.2
4,1500,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,10000,1313.2
5,2000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,116.59,-,-,32500,1313.2
6,1000,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,10000,1313.2
7,14000,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,120.54,-,-,168000,1313.2
8,500,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,6000,1313.2
9,3000,-,-,243.67,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,104.87,-,-,12000,1313.2
10,1000,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,87.89,-,-,6500,1313.2
11,2000,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,80.92,-,-,18500,1313.2
12,11500,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,79.95,-,-,229500,1313.2
13,4000,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,67.23,-,-,31000,1313.2
14,9500,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,67.34,-,-,68500,1313.2
15,7500,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,60.04,-,-,132500,1313.2
16,14000,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,57.33,-,-,49500,1313.2
17,52000,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,53.29,-,-,587500,1313.2
18,10500,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,47.70,-,-,181000,1313.2
19,67000,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,40.28,-,-,880000,1313.2
20,768000,-,-,39.34,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,38.83,-,-,699000,1313.2
21,209500,-,-,32.16,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,36.60,-,-,472500,1313.2
22,662500,-,-,32.21,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,35.29,-,-,1349000,1313.2
23,673500,-,-,31.91,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,33.36,-,-,481500,1313.2
24,1586500,-,-,33.55,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,32.00,-,-,395500,1313.2
25,2014500,-,-,35.41,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,30.92,-,-,281000,1313.2
26,1488000,-,-,38.34,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,50.00,-,-,183000,1313.2
27,3615500,-,-,43.23,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,55.24,-,-,207000,1313.2
28,1525500,-,-,47.54,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,124000,1313.2
29,1197000,-,-,53.27,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,53000,1313.2
30,560500,-,-,58.46,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,75.79,-,-,37500,1313.2
31,384000,-,-,63.92,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,14000,1313.2
32,1458500,-,-,68.10,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,28500,1313.2
33,159000,-,-,72.78,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,1500,1313.2
34,280000,-,-,74.31,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,2000,1313.2
35,121500,-,-,77.78,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,3500,1313.2
36,72000,-,-,82.79,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,16500,1313.2
37,810500,-,-,85.50,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,11000,1313.2
