,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9000,-,-,-,-,-,3500,309.70,318.45,2500,960.00,2500,0.05,0.90,1000,-,-,-,-,-,-,1274.7
1,6500,-,-,-,-,-,3000,290.05,297.45,1000,980.00,3000,0.05,0.90,1000,-,-,-,-,-,1000,1274.7
2,16500,-1500,4,180.84,276.00,14.00,5500,268.75,276.60,1500,1000.00,500,0.10,0.20,5500,0.05,0.20,129.55,1,-,34000,1274.7
3,1000,-,-,-,-,-,2000,247.60,256.75,1000,1020.00,-,-,3.00,1500,-,-,-,-,-,-,1274.7
4,2000,-,-,-,-,-,1000,228.80,239.95,1000,1040.00,-,-,2.55,1000,-,-,-,-,-,-,1274.7
5,1000,-,-,-,-,-,2000,207.65,216.80,1000,1060.00,-,-,2.15,2000,-,-,-,-,-,-,1274.7
6,500,-,-,-,-,-,1000,188.85,200.00,1000,1080.00,-,-,0.80,1000,-,-,-,-,-,2000,1274.7
7,10000,-500,2,70.90,174.00,10.50,1500,169.45,178.45,1500,1100.00,10000,0.05,0.10,4500,-0.15,0.10,76.51,13,4500,60500,1274.7
8,-,-,-,-,-,-,6500,151.85,158.45,1500,1120.00,-,-,1.75,2000,-,-,-,-,-,2500,1274.7
9,5500,-,-,-,-,-,6500,128.65,136.90,500,1140.00,500,0.20,0.30,500,-0.55,0.30,68.35,3,-,21500,1274.7
10,2000,-,-,-,-,-,500,113.00,116.50,500,1160.00,3000,0.15,0.35,500,-0.25,0.15,53.77,2,500,21000,1274.7
11,-,-,-,-,-,-,500,93.65,96.60,500,1180.00,500,0.20,0.40,1000,-0.40,0.30,49.59,33,1500,49500,1274.7
12,25000,-1500,6,43.57,74.50,11.50,1000,74.90,75.90,500,1200.00,14000,0.40,0.50,6000,-0.50,0.45,42.89,381,20000,526000,1274.7
13,6500,500,9,-,53.05,5.95,500,55.65,56.55,500,1220.00,15000,0.60,0.65,6000,-0.75,0.60,35.22,1004,-43000,232000,1274.7
14,44500,-5000,181,36.53,36.00,7.55,500,35.90,36.60,500,1240.00,4500,1.35,1.40,2000,-2.05,1.40,30.55,3274,141500,1171500,1274.7
15,323000,-20500,3160,27.83,20.20,5.05,500,20.15,20.40,1500,1260.00,1500,4.90,5.05,3000,-4.80,4.95,30.55,4355,150500,792000,1274.7
16,1190000,194500,7953,30.05,9.20,2.55,500,9.15,9.25,500,1280.00,500,13.00,13.10,500,-6.70,13.10,29.65,1294,6500,388000,1274.7
17,2017500,-73000,4896,30.88,3.25,0.60,500,3.25,3.30,8500,1300.00,500,26.20,26.50,500,-9.60,26.65,23.75,555,-66000,556500,1274.7
18,1453000,37000,2341,33.46,1.15,-0.05,4000,1.15,1.20,1500,1320.00,1500,43.50,44.30,500,-10.85,43.90,22.34,134,-22000,244000,1274.7
19,1372000,-62000,991,38.23,0.60,-0.15,72000,0.55,0.60,5500,1340.00,3500,62.45,64.05,2000,-10.50,64.00,-,31,-6000,183000,1274.7
20,1491000,-32000,260,44.75,0.40,-0.15,4500,0.40,0.45,4500,1360.00,2000,82.50,84.35,2500,-7.65,86.45,47.11,16,-3500,138000,1274.7
21,829000,-9000,115,51.93,0.40,-0.05,3000,0.35,0.40,29000,1380.00,500,103.00,104.00,1500,-9.55,104.00,-,4,-500,91500,1274.7
22,1539500,-152000,482,57.02,0.20,-0.15,22500,0.20,0.25,21000,1400.00,500,122.40,123.85,500,-9.85,125.05,-,4,-1500,109500,1274.7
23,415500,-7500,22,57.59,0.10,-0.10,29500,0.10,0.15,4000,1420.00,500,141.60,144.20,1000,-5.70,144.35,-,2,-500,42500,1274.7
24,262000,-9500,21,64.10,0.10,-0.10,500,0.10,0.15,2000,1440.00,500,152.05,181.00,1000,-,-,-,-,-,32000,1274.7
25,163500,-5000,10,73.69,0.15,-,1500,0.10,0.15,4500,1460.00,500,182.15,184.20,1500,-,-,-,-,-,12000,1274.7
26,45500,-,3,71.54,0.05,-,9500,0.05,0.10,9500,1480.00,1500,199.95,205.85,500,-,-,-,-,-,3500,1274.7
27,694000,-8000,28,77.27,0.05,-0.05,88000,0.05,0.10,17500,1500.00,500,221.35,223.50,500,-11.05,225.65,-,1,-,42000,1274.7
28,25000,-,-,-,-,-,500,0.05,0.25,3000,1520.00,2500,240.10,248.75,2500,-,-,-,-,-,1000,1274.7
29,15000,-,1,88.39,0.05,-,-,-,0.15,2000,1540.00,1500,258.85,269.40,1500,-,-,-,-,-,-,1274.7
30,49000,-,-,-,-,-,24000,0.05,0.15,1500,1560.00,2000,278.85,289.45,3500,-,-,-,-,-,5500,1274.7
31,6000,-,1,116.60,0.25,0.05,3500,0.05,0.15,2500,1580.00,2000,300.15,308.45,2000,-,-,-,-,-,21000,1274.7
32,433500,-1000,2,104.30,0.05,-0.10,3000,0.10,0.20,3000,1600.00,8000,318.80,328.15,9500,-5.25,330.25,190.29,1,-,9500,1274.7
