,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,1000,473.90,483.20,1000,840.00,3000,0.05,0.70,500,-,-,-,-,-,4000,1315.9
1,9500,-,-,-,-,-,1000,454.00,463.30,1000,860.00,4000,0.05,0.85,1000,-,-,-,-,-,5000,1315.9
2,3500,500,1,61.00,438.90,112.90,1000,432.65,443.35,1000,880.00,-,-,1.45,2000,-,-,-,-,-,-,1315.9
3,9500,-,-,-,-,-,1000,414.25,423.45,1000,900.00,500,0.40,0.80,500,-0.05,0.55,63.92,2,-500,9000,1315.9
4,-,-,-,-,-,-,1000,394.40,403.60,1000,920.00,-,-,1.95,1000,-,-,-,-,-,500,1315.9
5,1500,-,-,-,-,-,1000,374.55,384.65,1000,940.00,1500,0.05,1.85,2000,-,-,-,-,-,500,1315.9
6,4000,-,-,-,-,-,1000,354.15,363.90,1000,960.00,11000,0.15,0.65,500,-0.80,0.15,48.54,1,-,4000,1315.9
7,-,-,-,-,-,-,1000,335.05,344.15,1000,980.00,10000,0.30,0.95,1000,-,-,-,-,-,1000,1315.9
8,28000,-500,2,-,316.45,11.90,4500,315.40,323.40,3000,1000.00,2500,1.00,1.05,1500,-0.10,1.05,54.62,35,3500,154500,1315.9
9,7500,-,-,-,-,-,2500,295.75,304.85,2000,1020.00,2000,0.95,1.20,1000,-,-,-,-,-,8500,1315.9
10,7500,-,-,-,-,-,2500,276.00,284.55,3000,1040.00,2500,1.05,1.20,500,-0.50,1.10,48.22,31,-3500,68000,1315.9
11,3500,-,-,-,-,-,2500,256.40,263.00,500,1060.00,2500,1.25,1.40,4000,-0.60,1.25,45.82,24,2500,80000,1315.9
12,3000,-,1,46.34,242.00,16.95,1500,238.60,244.70,1500,1080.00,10000,1.50,1.60,500,-0.55,1.60,44.29,39,-1500,149000,1315.9
13,48500,-,6,-,215.00,13.00,500,220.05,222.45,500,1100.00,3000,2.05,2.15,2000,-0.50,2.15,42.96,454,10000,708000,1315.9
14,41000,-3000,8,-,197.95,25.55,500,199.50,203.00,500,1120.00,500,2.45,2.55,3000,-0.65,2.50,40.82,68,3500,146500,1315.9
15,84000,-1000,4,24.99,180.50,24.60,500,181.50,183.95,500,1140.00,7000,2.95,3.00,1000,-1.00,3.00,38.71,375,21500,351500,1315.9
16,65000,-,6,-,159.20,15.70,1000,162.65,164.65,500,1160.00,2000,3.65,3.70,1500,-1.40,3.70,36.65,1254,-67500,395000,1315.9
17,115500,-,7,-,139.35,22.60,500,143.60,145.30,500,1180.00,6000,4.75,4.85,1000,-1.80,4.85,35.43,693,44000,440500,1315.9
18,208500,-6500,62,26.12,125.05,24.80,1000,125.55,127.00,500,1200.00,2000,6.40,6.45,3500,-2.50,6.40,34.12,2027,101000,1136000,1315.9
19,143500,-26500,165,28.56,108.45,25.10,1500,107.90,109.45,500,1220.00,2500,8.45,8.55,1500,-3.75,8.50,32.93,1514,56000,473000,1315.9
20,299000,-31000,190,28.44,92.00,21.80,500,91.00,92.15,1000,1240.00,1500,11.35,11.45,2500,-5.40,11.35,31.93,2863,77500,722000,1315.9
21,354500,-17500,314,28.22,76.30,20.20,500,75.05,76.15,1000,1260.00,4500,15.20,15.40,2500,-7.15,15.30,30.91,4186,245000,783500,1315.9
22,536000,-63000,675,26.98,61.30,17.30,500,60.80,61.75,500,1280.00,1500,20.60,20.75,500,-9.80,20.55,30.26,4047,229500,591000,1315.9
23,1122500,-301500,5302,27.47,47.45,13.90,1000,47.20,47.60,500,1300.00,5500,27.35,27.80,500,-12.10,27.25,29.46,4510,328500,620500,1315.9
24,772500,139500,7213,27.23,36.45,11.40,1000,36.10,36.45,500,1320.00,2000,35.55,35.90,3000,-15.45,35.65,28.93,1172,143000,172500,1315.9
25,598000,-10000,7096,27.00,27.25,8.85,1500,27.10,27.30,1000,1340.00,1500,45.25,46.90,1000,-16.35,46.65,28.58,84,24000,38500,1315.9
26,550500,62500,5642,26.82,19.85,6.60,500,19.75,19.85,1000,1360.00,500,57.35,59.20,500,-12.65,60.80,29.59,9,1500,11500,1315.9
27,362500,23500,3473,26.80,14.05,4.60,4500,13.95,14.20,2000,1380.00,1000,70.40,73.65,500,-10.05,84.95,38.48,3,-500,15500,1315.9
28,667000,91000,4013,26.92,9.90,3.05,7000,9.75,9.95,2000,1400.00,1000,85.65,89.20,1000,-16.65,95.85,35.32,3,-1000,58000,1315.9
29,252000,45000,1226,27.18,7.05,2.35,5500,6.80,7.00,6000,1420.00,500,103.10,105.45,500,-,-,-,-,-,2000,1315.9
30,262500,9000,1259,27.82,4.85,1.45,8500,4.80,4.95,6000,1440.00,500,120.05,123.45,500,-10.60,131.05,38.91,1,-,15500,1315.9
31,83500,56000,437,28.51,3.50,0.85,4000,3.45,3.75,3500,1460.00,4000,136.55,143.75,2000,-32.50,143.50,32.75,3,-,2000,1315.9
32,48500,38000,359,29.41,2.60,0.65,500,2.60,2.80,3500,1480.00,4000,155.20,164.10,3500,-,-,-,-,-,-,1315.9
33,106500,44500,353,30.51,2.05,0.40,1500,1.90,2.05,500,1500.00,500,110.05,186.45,3500,-13.00,197.00,57.04,21,-4000,6500,1315.9
