,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13000,-,-,-,-,-,4500,302.20,309.75,6000,900.00,1500,0.15,0.70,1000,-,-,-,-,-,2500,1203.9
1,-,-,-,-,-,-,2000,281.95,291.75,2000,920.00,3000,0.05,0.95,500,-,-,-,-,-,-,1203.9
2,-,-,-,-,-,-,2000,261.10,270.95,2000,940.00,2000,0.05,0.80,2000,-,-,-,-,-,2000,1203.9
3,-,-,-,-,-,-,2000,242.05,251.80,2000,960.00,500,0.15,0.80,500,-,-,-,-,-,2500,1203.9
4,5000,-,-,-,-,-,3500,222.70,231.80,3000,980.00,1000,0.25,0.85,500,-,-,-,-,-,7000,1203.9
5,31000,-,-,-,-,-,3500,203.00,211.80,3000,1000.00,500,0.50,0.70,4000,-0.05,0.50,57.78,3,1000,203500,1203.9
6,500,-,-,-,-,-,1000,182.45,192.30,1000,1020.00,500,0.50,0.75,500,0.05,0.70,52.48,3,-500,6500,1203.9
7,4000,-,-,-,-,-,1000,162.60,172.40,1000,1040.00,2000,0.45,0.80,500,-,-,-,-,-,21500,1203.9
8,1000,-,-,-,-,-,7000,142.85,151.00,7000,1060.00,500,0.75,0.90,500,-0.15,0.80,-,1,-,30000,1203.9
9,1000,-,-,-,-,-,8000,123.15,129.80,7000,1080.00,500,0.75,1.10,500,-0.20,0.80,-,1,-,72500,1203.9
10,28500,-500,14,38.42,109.10,-7.90,500,107.15,108.75,1000,1100.00,2500,1.60,1.70,4500,-0.15,1.60,37.54,190,-3500,577000,1203.9
11,13500,-,7,35.19,88.90,-6.10,500,88.25,89.70,500,1120.00,2500,2.60,2.70,2000,0.05,2.65,35.55,182,-11500,303500,1203.9
12,66000,2000,8,35.68,71.00,-6.60,500,69.85,71.65,500,1140.00,1500,3.80,3.85,3000,0.40,3.85,32.34,513,10000,360000,1203.9
13,41000,1000,9,35.53,55.70,-4.25,1500,52.50,54.15,500,1160.00,1000,6.25,6.30,500,0.85,6.30,29.92,797,-13500,416500,1203.9
14,151500,26500,156,29.39,38.20,-5.25,500,37.45,38.10,1000,1180.00,4500,10.25,10.40,3500,1.40,10.40,28.26,1294,5000,610000,1203.9
15,553500,87000,1029,28.35,24.55,-4.30,1000,24.50,24.70,1000,1200.00,1500,16.85,16.95,500,2.50,17.00,26.82,2465,2500,2025500,1203.9
16,1136000,180000,2157,27.78,15.35,-2.80,1500,15.25,15.40,2000,1220.00,1500,27.35,27.70,1000,3.80,27.40,26.97,659,-1000,384000,1203.9
17,2221500,114000,1736,27.91,8.70,-1.90,2000,8.55,8.65,500,1240.00,1500,41.00,41.70,1500,6.00,41.50,27.36,71,-8500,423000,1203.9
18,1639500,79500,1349,28.60,4.85,-1.25,1500,4.85,4.90,500,1260.00,1500,56.95,58.10,1000,6.85,58.00,27.98,21,-1000,318500,1203.9
19,1384500,27500,593,29.66,2.85,-0.75,1000,2.80,2.85,2500,1280.00,500,75.10,76.20,1000,2.40,71.15,-,4,-1500,152500,1203.9
20,3712000,42500,678,31.81,1.85,-0.45,11500,1.80,1.85,2500,1300.00,500,94.05,95.05,500,10.15,94.15,27.11,49,-500,298000,1203.9
21,765000,1500,250,33.32,1.15,-0.35,10000,1.10,1.20,14500,1320.00,1000,112.60,114.75,1000,-,-,-,-,-,86500,1203.9
22,565000,-5000,183,36.10,0.90,-0.25,5500,0.85,0.90,18500,1340.00,5000,131.40,134.80,500,-,-,-,-,-,76000,1203.9
23,409500,3000,24,39.44,0.70,-0.25,5500,0.65,0.80,9000,1360.00,500,150.25,153.75,1000,-,-,-,-,-,20500,1203.9
24,702000,-500,27,38.41,0.40,-0.15,4000,0.35,0.45,4000,1380.00,500,170.75,175.05,1000,-,-,-,-,-,26000,1203.9
25,2161000,-,97,44.01,0.50,-0.20,4000,0.50,0.55,3500,1400.00,500,190.25,193.35,1000,5.00,193.00,-,4,-1500,67000,1203.9
26,167500,-,-,-,-,-,1500,0.40,0.50,500,1420.00,2000,207.25,218.05,2000,-,-,-,-,-,2000,1203.9
27,53000,-,-,-,-,-,5000,0.25,0.45,2000,1440.00,3000,227.50,238.20,3000,-,-,-,-,-,22000,1203.9
28,17500,-,2,-,0.30,-,500,0.10,0.50,1000,1460.00,3000,247.35,258.00,3000,-,-,-,-,-,3500,1203.9
29,7500,-,-,-,-,-,1000,0.10,0.80,1000,1480.00,3000,267.00,277.80,3000,-,-,-,-,-,1000,1203.9
30,363000,-,1,-,0.20,-,3000,0.15,0.20,6500,1500.00,6500,289.90,295.40,1500,7.00,292.00,-,1,-,66500,1203.9
31,13000,-,-,-,-,-,-,-,0.70,1500,1520.00,5000,307.15,317.75,5000,-,-,-,-,-,18000,1203.9
32,-,-,-,-,-,-,-,-,1.95,500,1540.00,3000,326.80,337.00,3000,-,-,-,-,-,-,1203.9
33,-,-,-,-,-,-,-,-,1.95,500,1560.00,2000,346.70,357.00,2000,-,-,-,-,-,-,1203.9
34,500,-,-,-,-,-,-,-,1.80,1500,1580.00,2000,366.65,377.05,2000,-,-,-,-,-,-,1203.9
35,68000,-,-,-,-,-,500,0.15,0.30,6000,1600.00,6500,386.85,397.00,6000,-,-,-,-,-,62500,1203.9
