,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8500,-,-,-,-,-,4500,327.50,331.45,1000,960.00,2500,0.05,0.50,1000,-,-,-,-,-,-,1292.25
1,6500,-,-,-,-,-,4000,306.50,311.80,1000,980.00,3000,0.05,0.50,1000,-,-,-,-,-,1000,1292.25
2,14500,-1000,3,-,293.40,0.90,3500,287.30,291.45,1000,1000.00,7500,0.05,0.25,1500,-,-,-,-,-,33000,1292.25
3,1000,-,-,-,-,-,4000,265.05,276.35,4000,1020.00,-,-,0.90,1000,-,-,-,-,-,-,1292.25
4,2000,-,-,-,-,-,1000,247.85,256.80,1000,1040.00,-,-,0.90,1000,-,-,-,-,-,-,1292.25
5,1000,-,-,-,-,-,1000,227.10,236.75,2000,1060.00,-,-,0.75,1000,-,-,-,-,-,-,1292.25
6,500,-,-,-,-,-,1000,207.90,216.75,1000,1080.00,-,-,0.50,1000,-,-,-,-,-,2000,1292.25
7,9500,-,4,241.91,201.30,12.80,12500,172.80,191.45,1500,1100.00,8000,0.05,0.10,500,-,0.05,110.41,8,-500,54500,1292.25
8,-,-,-,-,-,-,1500,168.00,178.35,1500,1120.00,-,-,0.40,1000,-,-,-,-,-,2500,1292.25
9,5000,-,-,-,-,-,500,148.70,153.15,500,1140.00,-,-,0.30,500,-,-,-,-,-,18500,1292.25
10,2000,-,-,-,-,-,6500,126.75,131.45,1500,1160.00,500,0.05,0.45,1000,-,-,-,-,-,19000,1292.25
11,-,-,-,-,-,-,500,109.50,112.70,500,1180.00,2500,0.20,0.35,2000,-0.05,0.20,77.73,10,-2000,43500,1292.25
12,20500,-,3,115.23,98.00,1.60,500,90.50,91.95,500,1200.00,1000,0.20,0.25,500,-0.15,0.20,65.26,69,-17000,451500,1292.25
13,2000,1000,3,121.87,81.90,4.95,1000,70.40,73.20,1000,1220.00,10500,0.15,0.20,2000,-0.20,0.15,50.65,62,-3000,201500,1292.25
14,17000,-1000,17,-,53.15,-3.75,500,51.35,52.35,500,1240.00,500,0.30,0.35,8000,-0.15,0.30,41.44,915,-166000,895000,1292.25
15,149000,-40000,431,22.30,33.00,-3.55,1000,32.90,33.30,500,1260.00,2500,1.40,1.45,1000,-0.05,1.40,39.86,2660,-12500,981000,1292.25
16,398000,-56000,1849,31.83,17.10,-2.75,500,17.00,17.30,1000,1280.00,2500,4.85,4.95,2500,0.80,4.95,37.00,5024,131000,906000,1292.25
17,1884500,311000,9475,36.21,6.95,-1.25,1000,6.95,7.00,8000,1300.00,10000,13.60,13.70,500,2.70,13.65,35.86,3513,157500,701000,1292.25
18,1855500,338000,7344,37.36,2.10,-0.40,11000,2.05,2.10,1000,1320.00,500,28.05,28.35,1000,3.45,28.20,31.79,397,-19500,193000,1292.25
19,1482500,101000,3729,42.56,0.75,-0.25,15000,0.75,0.80,17000,1340.00,1000,45.65,47.35,500,-2.05,41.50,-,34,-7500,155500,1292.25
20,1348500,-25000,1005,50.21,0.35,-0.20,77000,0.35,0.40,87000,1360.00,2000,66.35,67.25,500,3.60,66.55,57.38,30,-2500,130000,1292.25
21,778500,-15500,147,57.90,0.25,-0.15,15500,0.20,0.25,20500,1380.00,1000,85.65,87.55,2000,-2.75,83.20,-,17,-,89500,1292.25
22,1246000,-24500,85,61.19,0.10,-0.15,148500,0.10,0.15,1500,1400.00,500,105.60,107.30,10000,1.70,103.20,-,11,-500,91500,1292.25
23,400500,-2000,24,70.80,0.10,-0.15,37000,0.10,0.20,19500,1420.00,500,125.60,127.30,10000,-15.50,116.15,-,4,-,40000,1292.25
24,254000,-3500,21,74.50,0.05,-0.05,-,-,0.05,6500,1440.00,500,145.50,147.30,10000,2.25,136.15,-,6,-2000,26000,1292.25
25,159000,-1000,3,83.07,0.05,-0.10,7000,0.05,0.15,3500,1460.00,500,165.25,167.25,500,-6.10,157.00,-,1,-,10500,1292.25
26,43500,-1000,3,98.09,0.10,-,-,-,0.10,2500,1480.00,2000,180.45,186.75,500,30.90,185.40,-,1,-,3500,1292.25
27,538500,-94500,224,111.56,0.15,0.10,27000,0.10,0.15,36500,1500.00,500,205.40,206.75,1500,-1.60,199.90,-,1,-,38000,1292.25
28,23500,-1500,3,107.61,0.05,-0.20,1500,0.05,0.15,1000,1520.00,2500,222.50,227.90,1000,60.35,225.35,-,1,-,1000,1292.25
29,13000,-,-,-,-,-,-,-,0.10,1500,1540.00,1500,242.35,250.75,1500,-,-,-,-,-,-,1292.25
30,48500,-,-,-,-,-,5500,0.05,0.15,3500,1560.00,2000,262.40,267.30,1500,-,-,-,-,-,5500,1292.25
31,6000,-,1,145.53,0.15,0.10,3000,0.05,0.15,2500,1580.00,3000,281.25,287.30,5500,-,-,-,-,-,21000,1292.25
32,433000,-,-,-,-,-,6000,0.05,0.10,4000,1600.00,5000,302.10,307.75,1000,-,-,-,-,-,8000,1292.25
