,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,12500,-,-,-,-,-,2000,316.05,327.55,2500,960.00,2500,0.05,1.00,500,-,-,-,-,-,-,1279.0
1,7000,-,-,-,-,-,4000,295.40,307.20,4500,980.00,500,0.10,1.00,500,-,-,-,-,-,1000,1279.0
2,30500,-,-,-,-,-,3000,276.65,285.35,3500,1000.00,3000,0.10,0.25,1500,-0.05,0.25,64.09,11,-5500,41500,1279.0
3,1000,-,-,-,-,-,2000,256.40,266.60,2500,1020.00,-,-,2.85,1500,-,-,-,-,-,-,1279.0
4,2000,-,-,-,-,-,2000,236.75,246.85,2500,1040.00,-,-,2.80,1000,-,-,-,-,-,-,1279.0
5,1000,-,-,-,-,-,2000,216.80,227.90,2500,1060.00,-,-,2.00,2000,-,-,-,-,-,-,1279.0
6,500,-,-,-,-,-,1000,196.85,205.95,2000,1080.00,-,-,0.90,1000,-,-,-,-,-,2000,1279.0
7,14000,-500,2,-,179.00,-39.00,1500,177.85,183.60,500,1100.00,1000,0.25,0.35,500,-0.20,0.25,41.65,13,-500,60000,1279.0
8,-,-,-,-,-,-,6500,156.25,164.60,1500,1120.00,1000,0.15,1.60,1500,-,-,-,-,-,2500,1279.0
9,5500,-,-,-,-,-,6500,135.75,144.55,1500,1140.00,500,0.70,0.85,3000,0.10,0.70,38.34,28,-7000,22000,1279.0
10,2000,-,-,-,-,-,6500,117.40,124.15,500,1160.00,500,0.50,0.90,2500,-0.15,0.90,34.98,5,-1500,20000,1279.0
11,-,-,-,-,-,-,500,100.25,104.30,500,1180.00,500,0.90,1.00,1500,-0.50,0.90,29.96,25,6000,25000,1279.0
12,41500,-,9,17.61,82.05,-4.35,500,82.30,84.10,500,1200.00,2500,1.50,1.60,6500,-0.65,1.50,27.71,619,18500,535000,1279.0
13,3000,1500,5,35.88,69.30,-29.75,500,64.05,65.30,500,1220.00,1500,2.50,2.60,9000,-0.70,2.50,25.29,1053,4500,190000,1279.0
14,26000,4500,70,31.40,51.25,-,1000,46.65,47.70,500,1240.00,4000,4.70,4.80,500,-0.65,4.70,23.77,3576,27000,995500,1279.0
15,78000,42000,392,24.47,32.15,-3.25,1500,31.60,32.30,500,1260.00,500,9.35,9.40,1000,-0.45,9.45,22.99,5439,84500,724000,1279.0
16,302500,176500,3425,23.68,20.00,-3.20,1500,19.95,20.20,500,1280.00,1500,17.00,17.15,1500,-0.15,17.25,22.68,4525,11000,608000,1279.0
17,1200500,299000,6615,23.40,11.50,-2.85,500,11.50,11.60,500,1300.00,1500,27.70,28.00,500,0.25,28.10,21.93,1864,-67500,707000,1279.0
18,1203500,154500,3837,24.21,6.15,-2.10,3000,6.15,6.25,2000,1320.00,2000,42.20,42.65,1000,0.15,41.65,21.56,454,-3500,468000,1279.0
19,1793000,72500,3613,25.44,3.50,-1.30,5000,3.45,3.55,2500,1340.00,500,59.30,60.45,1000,-1.05,56.95,-,57,-6500,260500,1279.0
20,2064000,32500,2126,27.34,2.25,-0.75,1000,2.20,2.30,6000,1360.00,1000,77.70,78.90,1500,-2.95,73.05,-,32,-8000,164000,1279.0
21,1246500,-63500,1233,30.04,1.60,-0.55,2500,1.60,1.65,2000,1380.00,500,97.30,98.65,500,20.45,106.45,48.24,2,-500,97500,1279.0
22,2396500,-19000,1052,33.37,1.45,-0.25,6000,1.40,1.45,7000,1400.00,500,116.55,117.70,1000,0.15,113.35,-,13,-3500,122500,1279.0
23,588500,-9500,257,35.26,0.85,-0.35,23000,0.85,0.95,500,1420.00,500,136.10,138.70,500,-,-,-,-,-,45000,1279.0
24,439000,-8000,55,38.44,0.80,-0.05,500,0.75,0.80,500,1440.00,500,155.60,158.80,1500,12.55,159.20,43.76,1,-,33000,1279.0
25,211000,-6500,26,38.89,0.50,-0.20,11500,0.35,0.50,1500,1460.00,1000,174.90,177.20,500,-,-,-,-,-,20500,1279.0
26,60500,-4000,9,42.32,0.50,-0.20,9000,0.35,0.50,2000,1480.00,500,195.20,198.25,500,-,-,-,-,-,3500,1279.0
27,801500,-56500,366,45.00,0.45,-0.15,5500,0.40,0.45,16500,1500.00,500,215.00,217.50,500,11.20,217.85,46.20,6,-2000,55000,1279.0
28,29000,-1500,3,45.77,0.30,-0.30,1000,0.25,0.50,1000,1520.00,3500,232.65,242.40,4000,-,-,-,-,-,1000,1279.0
29,20000,-500,3,46.53,0.20,-,5500,0.15,0.45,500,1540.00,3500,252.55,262.40,4000,-,-,-,-,-,-,1279.0
30,48000,-1000,4,52.76,0.35,-0.15,1000,0.35,0.55,2000,1560.00,3000,271.65,282.40,3500,-,-,-,-,-,5500,1279.0
31,7500,-,-,-,-,-,4000,0.10,0.25,1000,1580.00,3000,291.65,300.55,3500,-,-,-,-,-,24000,1279.0
32,468500,-11000,25,56.33,0.25,-0.10,500,0.25,0.30,1000,1600.00,6000,312.40,318.80,500,-,-,-,-,-,23000,1279.0
