,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2000,-,-,-,-,-,500,532.00,541.40,4000,840.00,2500,0.05,0.45,1000,-,-,-,-,-,-,1375.9
1,7500,-,-,-,-,-,4000,507.75,520.80,4000,860.00,2500,0.05,0.45,1000,-,-,-,-,-,2500,1375.9
2,-,-,-,-,-,-,5000,445.80,542.80,5000,880.00,-,-,0.35,1500,-,-,-,-,-,1500,1375.9
3,3000,-,-,-,-,-,1000,469.50,480.55,1000,900.00,2500,0.05,0.40,1000,-,-,-,-,-,-,1375.9
4,-,-,-,-,-,-,5000,409.10,498.70,5000,920.00,-,-,-,-,-,-,-,-,-,-,1375.9
5,2000,-,-,-,-,-,5000,390.75,476.65,5000,940.00,-,-,-,-,-,-,-,-,-,-,1375.9
6,4000,-,-,-,-,-,500,400.40,444.35,5000,960.00,-,-,-,-,-,-,-,-,-,-,1375.9
7,-,-,-,-,-,-,5000,359.45,432.55,5000,980.00,-,-,-,-,-,-,-,-,-,-,1375.9
8,10500,-,-,-,-,-,2000,369.85,379.70,2000,1000.00,-,-,0.20,500,-,-,-,-,-,24000,1375.9
9,-,-,-,-,-,-,5000,322.75,388.45,5000,1020.00,-,-,1.90,1000,-,-,-,-,-,-,1375.9
10,1000,-,-,-,-,-,2000,329.90,340.90,2000,1040.00,-,-,1.90,1000,-,-,-,-,-,-,1375.9
11,-,-,-,-,-,-,5000,285.60,344.35,5000,1060.00,-,-,0.80,500,-,-,-,-,-,1500,1375.9
12,-,-,-,-,-,-,5000,267.55,322.30,5000,1080.00,500,0.05,1.80,1000,-,-,-,-,-,500,1375.9
13,11000,-,-,-,-,-,2000,269.00,274.65,7000,1100.00,500,0.05,0.10,1000,-0.05,0.10,157.26,3,-1500,32000,1375.9
14,2000,-,-,-,-,-,2000,249.95,259.40,2500,1120.00,-,-,0.50,1000,-,-,-,-,-,2000,1375.9
15,7500,-,-,-,-,-,1000,228.00,234.65,500,1140.00,-,-,0.25,2000,-,-,-,-,-,10500,1375.9
16,2500,-,2,162.29,217.00,20.50,500,208.45,214.65,500,1160.00,4500,0.05,0.25,1000,-0.35,0.05,114.85,2,-,27500,1375.9
17,3000,-,-,-,-,-,1500,189.15,199.15,1500,1180.00,500,0.15,0.25,1000,-,-,-,-,-,46000,1375.9
18,62500,-16000,34,-,173.95,2.45,500,174.00,174.65,4000,1200.00,1000,0.05,0.10,14000,-0.10,0.05,93.87,39,-3500,279000,1375.9
19,6000,-,5,116.50,156.85,20.85,500,149.85,154.65,2000,1220.00,11000,0.05,0.25,1000,-0.15,0.05,83.52,5,-1000,51500,1375.9
20,31500,-6500,14,-,133.95,2.95,500,133.55,134.65,4000,1240.00,9000,0.10,0.25,5500,-0.30,0.10,78.85,20,-1500,99500,1375.9
21,14000,-2000,24,-,113.90,6.60,1000,112.30,114.65,4500,1260.00,12500,0.10,0.15,5500,-0.30,0.10,67.96,35,-7500,379000,1375.9
22,15500,500,19,-,93.95,10.30,500,92.90,95.10,1000,1280.00,8500,0.25,0.30,1000,-0.35,0.30,66.04,53,-1500,284000,1375.9
23,67000,-5000,33,75.24,77.90,12.25,1500,74.05,75.95,1500,1300.00,15500,0.40,0.45,19500,-0.60,0.45,56.29,642,-58500,943500,1375.9
24,64000,-6000,18,63.82,55.00,8.80,500,55.30,56.45,2000,1320.00,4500,0.75,0.80,4500,-0.95,0.80,48.91,969,-85000,873000,1375.9
25,783500,-71000,441,35.25,37.00,8.10,1000,36.25,37.30,500,1340.00,12000,1.60,1.70,3500,-2.40,1.65,41.00,3719,114000,1194000,1375.9
26,1366000,-166500,3018,40.27,20.55,5.30,500,20.40,20.60,500,1360.00,500,4.85,4.95,500,-5.45,4.90,37.67,6169,365000,1355500,1375.9
27,2164000,203000,8272,38.78,9.05,2.10,500,9.00,9.15,2000,1380.00,500,12.50,12.85,1500,-8.85,12.80,34.67,1347,106500,427000,1375.9
28,3836500,79000,6757,38.67,3.00,0.30,5000,2.95,3.05,10500,1400.00,500,25.95,27.00,500,-9.60,27.10,31.92,119,1500,193000,1375.9
