,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,-,-,-,-,840.00,3000,0.05,0.70,500,-,-,-,-,-,4000,1222.75
1,9000,-500,2,-,360.00,7.00,1000,360.95,463.90,500,860.00,9000,0.05,0.40,1000,0.40,0.45,78.83,1,-,5000,1222.75
2,3500,-,-,-,-,-,-,-,-,-,880.00,-,-,2.70,1000,-,-,-,-,-,-,1222.75
3,9500,-,-,-,-,-,-,-,428.95,500,900.00,2000,0.20,0.90,500,-,-,-,-,-,8000,1222.75
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.85,500,-,-,-,-,-,500,1222.75
5,1500,-,-,-,-,-,-,-,-,-,940.00,-,-,2.00,2000,-,-,-,-,-,500,1222.75
6,4000,-,-,-,-,-,-,-,-,-,960.00,-,-,0.50,500,-,-,-,-,-,4000,1222.75
7,-,-,-,-,-,-,-,-,-,-,980.00,-,-,1.00,500,-,-,-,-,-,1000,1222.75
8,27000,-,-,-,-,-,1000,214.95,233.30,1000,1000.00,1500,0.65,0.90,500,-,0.80,52.15,8,-1000,143000,1222.75
9,7500,-,-,-,-,-,500,192.75,214.50,500,1020.00,500,0.75,1.00,1500,0.70,1.40,52.32,4,-,14500,1222.75
10,5500,-,-,-,-,-,1500,183.45,189.10,500,1040.00,500,0.75,1.40,500,0.20,1.20,46.98,4,-,67500,1222.75
11,3500,-,-,-,-,-,1500,162.85,172.45,1500,1060.00,1500,1.20,1.80,500,-,-,-,-,-,66500,1222.75
12,1500,-,-,-,-,-,500,146.40,151.75,1500,1080.00,500,1.20,1.60,500,0.15,1.35,38.26,15,-1000,128500,1222.75
13,41500,-,2,29.18,124.00,-8.70,500,127.15,129.45,1500,1100.00,7000,2.05,2.15,2500,0.35,2.10,37.11,464,10500,605000,1222.75
14,27500,-,-,-,-,-,500,108.90,111.25,500,1120.00,2500,3.10,3.15,5000,0.70,3.10,35.26,228,14500,188500,1222.75
15,61000,-500,7,24.58,85.00,-7.05,500,90.60,92.25,500,1140.00,3500,4.50,4.60,3500,0.80,4.50,33.53,1242,-4500,380500,1222.75
16,55500,-1000,46,26.72,74.40,-3.20,500,73.85,75.30,1000,1160.00,500,6.95,7.00,500,0.95,6.90,32.12,1681,97500,635000,1222.75
17,87000,1000,32,31.64,56.15,-3.60,500,57.95,59.10,500,1180.00,1000,10.85,10.95,3000,1.45,10.90,31.03,2158,-60000,535500,1222.75
18,227500,-18000,178,30.05,45.00,0.65,1000,43.95,45.00,500,1200.00,2500,16.45,16.60,500,2.20,16.50,30.48,2717,-26500,951000,1222.75
19,315000,94500,817,31.55,32.50,-0.35,500,32.50,32.55,500,1220.00,500,24.40,24.50,500,2.60,24.40,29.79,1646,9500,500000,1222.75
20,706500,127500,2263,30.89,22.40,-0.30,500,22.35,22.45,500,1240.00,4500,34.60,34.95,1000,2.40,34.55,29.57,917,121500,684000,1222.75
21,912000,102000,2488,30.87,15.20,-0.10,500,15.10,15.20,1000,1260.00,3500,45.90,46.80,500,2.10,46.00,30.36,251,-36000,471000,1222.75
22,1250500,46500,2427,31.02,10.00,0.10,1000,9.85,9.95,3000,1280.00,2500,60.80,61.75,1500,3.25,60.90,30.16,75,-22500,224000,1222.75
23,2189000,52000,1744,31.35,6.55,-,500,6.50,6.55,4000,1300.00,500,76.60,78.10,1000,2.80,77.00,33.29,84,-2500,308500,1222.75
24,1094000,48000,781,32.13,4.30,-,500,4.25,4.30,5500,1320.00,1000,94.40,96.35,1500,5.75,98.00,27.58,2,500,87500,1222.75
25,889500,16500,661,33.24,2.85,-0.10,500,2.80,2.85,3500,1340.00,1000,112.35,114.85,500,6.55,118.55,33.58,2,500,44500,1222.75
26,736000,16000,427,34.68,2.00,-0.05,5000,1.95,2.05,10000,1360.00,500,131.85,133.70,1000,-,-,-,-,-,13500,1222.75
27,425000,-4000,309,36.43,1.55,-0.10,3000,1.50,1.55,2500,1380.00,500,150.50,154.00,500,-,-,-,-,-,8000,1222.75
28,770000,-12000,188,38.29,1.15,-0.10,4500,1.10,1.15,500,1400.00,500,170.80,174.45,500,10.15,180.30,51.28,3,-500,39500,1222.75
29,221500,-2500,110,40.93,1.05,-0.10,4000,1.00,1.10,4500,1420.00,1000,189.50,195.05,3500,-,-,-,-,-,1500,1222.75
30,301500,-500,19,42.62,0.85,-0.15,4500,0.80,0.90,4000,1440.00,1500,208.90,212.00,500,-,-,-,-,-,12000,1222.75
31,110500,-500,2,44.31,0.70,-0.15,1500,0.70,0.90,500,1460.00,1000,228.70,232.65,500,-,-,-,-,-,2000,1222.75
32,72500,-4000,10,46.68,0.65,-0.10,1500,0.65,0.90,1000,1480.00,1500,246.60,255.65,1500,-,-,-,-,-,-,1222.75
33,118500,-1500,8,48.91,0.55,-,500,0.55,0.60,3000,1500.00,1000,266.05,276.20,1000,-,-,-,-,-,500,1222.75
34,3000,-,-,-,-,-,1000,0.10,1.70,2000,1520.00,2000,284.95,295.35,2000,-,-,-,-,-,2000,1222.75
