,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,1000,2,-,265.00,7.00,1000,267.20,277.75,1000,900.00,5500,0.05,1.00,2000,-,-,-,-,-,-,1170.0
1,-,-,-,-,-,-,1000,247.45,258.15,1000,920.00,2000,0.70,1.10,1500,-,-,-,-,-,25000,1170.0
2,-,-,-,-,-,-,1000,227.90,238.50,1000,940.00,500,0.75,1.70,500,-0.40,1.10,48.63,2,-500,12500,1170.0
3,6500,-,-,-,-,-,1000,208.40,219.00,1000,960.00,5000,1.30,1.60,500,-0.25,1.50,47.10,62,12500,63000,1170.0
4,13000,-500,1,-,192.80,18.40,4000,190.40,196.15,1500,980.00,3000,1.55,1.85,1000,-0.90,1.70,44.04,22,-500,63000,1170.0
5,28500,-500,9,-,175.00,20.00,1500,172.40,176.60,500,1000.00,500,2.30,2.40,500,-1.10,2.40,42.78,199,-10500,212500,1170.0
6,2000,-,2,-,140.10,5.60,3000,147.75,160.85,500,1020.00,2500,3.00,3.05,500,-1.50,3.05,40.45,583,11500,155500,1170.0
7,9000,-,3,22.85,135.45,13.15,3000,132.90,138.35,500,1040.00,2500,4.10,4.20,2500,-2.20,4.15,39.50,780,42000,425500,1170.0
8,19500,-,10,35.47,120.00,17.60,500,118.25,119.95,500,1060.00,1000,5.80,5.85,1500,-2.90,5.90,38.25,934,-54000,311000,1170.0
9,91500,-2000,22,30.48,100.00,14.60,500,99.80,102.05,500,1080.00,5000,8.00,8.20,3500,-3.90,8.15,37.00,968,-1500,296000,1170.0
10,257500,-27000,183,31.29,83.70,12.10,1500,83.85,85.30,500,1100.00,2500,11.30,11.45,4000,-5.10,11.40,36.19,3215,19500,830500,1170.0
11,459000,-47500,430,32.09,69.25,9.80,1000,68.80,69.95,1500,1120.00,500,15.90,16.00,2000,-6.50,15.95,35.63,2631,-30500,615000,1170.0
12,1415500,-95500,1697,31.68,55.25,8.85,500,55.45,55.95,1500,1140.00,1500,22.10,22.25,2500,-7.50,22.35,35.29,3285,120500,680500,1170.0
13,1281500,-190500,4636,32.02,43.05,7.15,1500,43.00,43.30,1500,1160.00,2000,29.55,29.75,1000,-9.15,29.80,34.78,3593,173000,675000,1170.0
14,1051000,116500,4534,31.92,33.10,6.20,500,32.85,32.95,500,1180.00,500,39.05,39.30,1000,-12.10,39.10,34.80,817,56000,344000,1170.0
15,1732000,165000,7324,31.74,24.50,5.00,1000,24.55,24.65,1000,1200.00,1000,50.20,50.85,2000,-13.00,50.50,35.26,353,18500,560500,1170.0
16,1088500,63500,3733,32.10,17.95,3.45,500,17.85,18.00,1500,1220.00,500,62.90,64.65,1500,-12.25,63.40,33.68,40,-1000,163000,1170.0
17,1424000,26000,2907,32.25,12.95,2.50,2500,13.00,13.15,2500,1240.00,1500,77.35,78.95,500,-14.30,80.20,36.28,43,-1500,374500,1170.0
18,1567000,-6000,2468,32.33,9.25,1.65,3000,9.10,9.30,1000,1260.00,500,93.35,95.90,500,-16.70,94.10,34.34,31,-3500,170000,1170.0
19,656500,27000,1627,33.08,6.50,1.25,3500,6.50,6.60,2500,1280.00,500,111.00,113.25,500,-21.95,112.00,36.11,6,-1500,149500,1170.0
20,1572500,-23500,2389,34.00,4.80,0.70,5000,4.80,4.90,1500,1300.00,500,128.90,131.75,500,-17.25,130.35,40.83,12,-3500,182000,1170.0
21,339000,22500,334,34.56,3.50,0.55,6500,3.50,3.65,3000,1320.00,500,147.00,150.75,1000,-23.10,150.00,41.26,2,-,31000,1170.0
22,956000,13500,598,35.86,2.75,-,2500,2.70,2.80,500,1340.00,3500,163.85,171.95,3500,-,-,-,-,-,26500,1170.0
23,196500,11000,101,35.92,1.85,-0.05,500,1.80,1.90,1500,1360.00,2000,183.80,193.80,2000,-,-,-,-,-,33500,1170.0
24,136500,1500,26,37.94,1.60,-,500,1.30,1.70,1500,1380.00,1000,201.75,211.85,1000,-,-,-,-,-,26500,1170.0
25,411000,9500,128,38.45,1.15,0.10,5500,1.15,1.30,5000,1400.00,500,223.80,228.25,1500,-26.40,231.00,58.11,5,-1500,61000,1170.0
26,73500,-,3,40.10,1.00,-,500,1.00,1.10,3500,1420.00,1000,240.60,252.75,2000,-,-,-,-,-,6500,1170.0
27,16000,-,-,-,-,-,1000,0.90,1.15,2000,1440.00,1000,260.20,270.75,1500,-,-,-,-,-,25000,1170.0
28,6500,-,-,-,-,-,1000,0.55,0.80,500,1460.00,3500,280.45,290.60,4000,-,-,-,-,-,5500,1170.0
29,1000,-,-,-,-,-,1000,0.35,1.00,500,1480.00,3500,300.60,311.05,3500,-,-,-,-,-,7500,1170.0
