,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9000,-,-,-,-,-,2000,503.40,515.45,2000,840.00,2000,0.05,0.55,1500,-,-,-,-,-,1500,1347.05
1,10000,-,-,-,-,-,1000,481.55,494.25,1000,860.00,2000,0.05,0.55,500,-,-,-,-,-,500,1347.05
2,2000,-,-,-,-,-,2000,463.85,474.55,2000,880.00,2000,0.05,0.55,500,-,-,-,-,-,500,1347.05
3,10500,-,-,-,-,-,2000,443.90,455.60,2000,900.00,-,-,0.55,500,-,-,-,-,-,5500,1347.05
4,-,-,-,-,-,-,1000,423.25,433.10,1000,920.00,-,-,-,-,-,-,-,-,-,-,1347.05
5,1500,-,-,-,-,-,1000,403.30,415.10,1000,940.00,-,-,-,-,-,-,-,-,-,-,1347.05
6,4000,-,-,-,-,-,1000,383.40,395.10,1000,960.00,-,-,-,-,-,-,-,-,-,-,1347.05
7,-,-,-,-,-,-,1000,363.45,373.25,1000,980.00,-,-,-,-,-,-,-,-,-,-,1347.05
8,15000,-,-,-,-,-,2000,343.80,353.00,2000,1000.00,3500,0.25,0.70,500,-,-,-,-,-,64500,1347.05
9,9500,-,-,-,-,-,1000,324.30,335.30,1000,1020.00,-,-,-,-,-,-,-,-,-,-,1347.05
10,9000,-,-,-,-,-,2000,304.10,315.35,2000,1040.00,3500,0.20,3.00,1000,-,-,-,-,-,20500,1347.05
11,500,-,-,-,-,-,2000,284.25,293.50,1500,1060.00,1000,0.40,0.75,500,-,-,-,-,-,7500,1347.05
12,-,-,-,-,-,-,3000,264.75,275.95,2500,1080.00,2000,0.65,1.00,500,-,-,-,-,-,61500,1347.05
13,22500,-,-,-,-,-,500,247.60,252.00,500,1100.00,500,0.75,1.15,1500,-0.10,0.90,53.31,1,-,433500,1347.05
14,8500,-,-,-,-,-,1500,227.45,232.15,500,1120.00,1000,0.90,1.15,4000,-,-,-,-,-,144500,1347.05
15,24500,-,-,-,-,-,3500,204.70,212.10,500,1140.00,2000,1.05,1.30,1500,-,-,-,-,-,354500,1347.05
16,15000,-,2,-,190.00,-5.90,1500,187.80,193.45,2500,1160.00,5000,1.20,1.50,1500,-0.20,1.40,44.51,2,-,223500,1347.05
17,56000,-,1,30.28,171.90,1.45,500,168.60,172.00,500,1180.00,1000,1.60,1.65,500,-0.30,1.60,41.34,9,-1000,358500,1347.05
18,108500,-,2,-,149.45,2.95,1500,150.40,152.15,1000,1200.00,1500,2.20,2.30,500,-0.35,2.20,39.56,31,4500,1360500,1347.05
19,129500,-,1,22.97,132.00,5.65,500,130.75,133.30,500,1220.00,500,2.50,2.60,2500,-0.30,2.60,36.30,7,-500,600500,1347.05
20,346500,-500,6,-,112.00,3.60,2000,111.75,113.20,500,1240.00,1500,3.35,3.40,3000,-0.45,3.40,33.93,75,11500,646500,1347.05
21,228500,-,4,24.07,93.50,2.90,2000,92.80,94.35,1500,1260.00,3500,4.30,4.45,1500,-0.60,4.45,31.74,108,9000,883000,1347.05
22,382000,-1000,56,26.39,76.50,2.05,1500,75.55,76.25,500,1280.00,500,6.65,6.75,1500,-0.95,6.75,30.43,265,3000,754500,1347.05
23,1088500,-2000,30,26.20,60.00,3.90,500,58.70,59.85,500,1300.00,1000,10.10,10.25,2000,-1.25,10.15,29.23,435,45500,1101000,1347.05
24,470000,-5000,79,25.48,44.80,2.70,1000,43.80,44.85,500,1320.00,1000,15.10,15.20,500,-1.65,15.15,28.27,442,17000,719000,1347.05
25,703000,24000,305,26.36,32.25,2.10,5000,32.20,32.55,1000,1340.00,500,22.45,22.60,1000,-1.95,22.55,27.94,443,20000,536000,1347.05
26,928500,30000,751,25.91,22.40,1.40,1500,22.15,22.45,2500,1360.00,500,31.85,32.30,1000,-3.15,31.95,27.67,170,7000,203500,1347.05
27,649500,32000,681,26.06,14.75,0.75,1000,14.70,14.85,500,1380.00,500,43.35,44.60,500,-5.25,43.65,27.92,12,500,35500,1347.05
28,1091000,52000,673,26.61,9.60,0.50,1000,9.55,9.70,2000,1400.00,500,57.55,59.50,2000,-,-,-,-,-,75500,1347.05
29,335000,15000,185,27.25,6.10,0.20,7000,6.00,6.20,2000,1420.00,500,73.60,75.45,500,-,-,-,-,-,2000,1347.05
30,285000,1500,109,28.07,3.95,0.20,2500,3.85,3.95,2000,1440.00,1000,91.10,92.75,500,-,-,-,-,-,9500,1347.05
31,155000,1000,61,29.23,2.60,0.10,5000,2.50,2.60,3000,1460.00,500,108.90,111.55,500,-,-,-,-,-,1500,1347.05
32,56500,6500,38,30.06,1.80,0.05,1000,1.60,1.75,5000,1480.00,500,127.65,131.75,500,-,-,-,-,-,-,1347.05
33,190000,2500,23,31.56,1.40,0.10,6000,1.20,1.40,500,1500.00,500,147.05,150.85,500,-,-,-,-,-,2000,1347.05
34,29000,-,-,-,-,-,500,0.70,1.10,500,1520.00,2500,164.25,173.20,2000,-,-,-,-,-,7000,1347.05
35,500,-,-,-,-,-,4000,0.10,1.25,1000,1540.00,2500,185.05,194.35,4500,-,-,-,-,-,4000,1347.05
