,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,1500,1315.6
1,6000,-,-,501.89,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,1315.6
2,7000,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,274.77,-,-,34000,1315.6
3,1000,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,1315.6
4,1500,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,10000,1315.6
5,2000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,32500,1315.6
6,1000,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,190.37,-,-,9500,1315.6
7,12000,-,-,352.81,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,190.22,-,-,155000,1315.6
8,500,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,6000,1315.6
9,3000,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,12000,1315.6
10,1000,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,6000,1315.6
11,2000,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,17500,1315.6
12,10000,-,-,293.73,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,120.49,-,-,214500,1315.6
13,3000,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,109.37,-,-,24000,1315.6
14,9000,-,-,178.57,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,98.38,-,-,60500,1315.6
15,7500,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,94.03,-,-,121500,1315.6
16,14000,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,76.66,-,-,45500,1315.6
17,25000,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,65.91,-,-,530500,1315.6
18,8500,-,-,87.17,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,65.19,-,-,154000,1315.6
19,30500,-,-,111.95,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,59.97,-,-,379500,1315.6
20,755000,-,-,72.08,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,50.32,-,-,555500,1315.6
21,151500,-,-,43.87,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,38.85,-,-,671500,1315.6
22,673500,-,-,35.32,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,32.80,-,-,1194500,1315.6
23,868000,-,-,34.65,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,28.41,-,-,529500,1315.6
24,1944000,-,-,35.74,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,-,-,-,328000,1315.6
25,2017500,-,-,43.41,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,271000,1315.6
26,1172500,-,-,50.30,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,153000,1315.6
27,2664000,-,-,58.96,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,162000,1315.6
28,1193000,-,-,66.81,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,103500,1315.6
29,722500,-,-,77.20,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,24000,1315.6
30,449500,-,-,84.80,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,18500,1315.6
31,270000,-,-,94.37,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,138.08,-,-,13500,1315.6
32,1055000,-,-,95.83,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,151.73,-,-,14000,1315.6
33,75000,-,-,104.38,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,1500,1315.6
34,203000,-,-,112.74,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,1500,1315.6
35,103000,-,-,113.05,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,3500,1315.6
36,57000,-,-,120.65,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,6000,1315.6
37,607000,-,-,136.81,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,8000,1315.6
