,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,4000,332.25,341.85,4000,900.00,3000,0.10,2.40,1000,-,-,-,-,-,5000,1233.0
1,-,-,-,-,-,-,1000,312.00,321.05,1000,920.00,3500,0.25,0.95,1000,-,-,-,-,-,25000,1233.0
2,-,-,-,-,-,-,1000,292.05,301.05,1000,940.00,2500,0.10,2.90,1000,-,-,-,-,-,11500,1233.0
3,6500,-,-,-,-,-,1000,272.10,281.10,1000,960.00,14000,0.20,2.00,3500,-,-,-,-,-,58500,1233.0
4,8000,-,-,-,-,-,2500,252.35,261.95,2500,980.00,4000,0.15,1.00,500,-,-,-,-,-,47000,1233.0
5,31500,-500,1,90.58,238.00,-10.00,1500,233.35,240.80,2500,1000.00,1000,0.35,0.60,2000,-,0.35,71.40,1,1000,172000,1233.0
6,2000,-,-,-,-,-,1000,212.30,223.05,1000,1020.00,6000,0.15,0.45,500,-,-,-,-,-,84000,1233.0
7,8500,-,-,-,-,-,1000,192.40,203.10,1000,1040.00,6000,0.20,1.00,1000,-,-,-,-,-,133500,1233.0
8,6000,-,-,-,-,-,1000,172.45,180.55,500,1060.00,4500,0.40,1.40,1000,-,-,-,-,-,136500,1233.0
9,46000,-,-,-,-,-,1000,152.55,163.20,1000,1080.00,1000,0.50,0.95,500,-,-,-,-,-,192500,1233.0
10,75500,-,-,-,-,-,1500,137.55,139.10,500,1100.00,500,1.00,1.10,500,0.20,1.00,50.04,28,3500,527000,1233.0
11,213000,-,-,-,-,-,500,118.60,120.20,500,1120.00,2500,1.60,1.85,2000,0.35,1.75,48.66,27,500,250500,1233.0
12,987000,-,11,49.78,100.15,-7.10,1500,99.30,100.85,2000,1140.00,4000,2.15,2.25,4000,0.35,2.20,43.87,95,22500,430000,1233.0
13,654000,-,8,41.15,80.00,-8.35,500,75.80,77.35,1000,1160.00,3000,2.70,2.80,1000,0.45,2.70,38.48,145,25500,425500,1233.0
14,344500,-,7,34.38,60.50,-7.25,1000,57.40,58.65,500,1180.00,2500,3.80,3.90,1500,0.90,3.85,34.20,327,55500,375500,1233.0
15,443000,-,14,30.29,40.80,-8.40,500,40.35,41.30,500,1200.00,1000,7.15,7.20,2000,2.65,7.20,31.94,1151,122000,1355000,1233.0
16,296000,8000,63,29.40,27.95,-4.90,500,26.45,27.25,500,1220.00,1000,11.85,12.00,4000,3.90,11.95,29.15,842,-15000,588500,1233.0
17,745000,74000,532,26.97,14.50,-5.35,500,14.45,14.55,500,1240.00,500,20.05,20.25,500,5.40,20.10,27.67,882,-26500,1116000,1233.0
18,1498000,46000,864,26.97,7.60,-3.85,500,7.50,7.65,500,1260.00,500,32.05,32.50,500,7.15,32.45,26.28,346,-35500,882500,1233.0
19,1472000,69500,818,27.85,4.00,-2.05,500,4.05,4.10,1500,1280.00,500,44.25,45.45,500,5.70,45.25,22.32,38,-5000,704000,1233.0
20,2406500,22500,406,30.96,2.50,-1.30,500,2.50,2.55,2000,1300.00,3000,66.45,67.40,500,6.75,63.90,22.94,43,-5000,471500,1233.0
21,1219500,-5000,168,32.80,1.40,-0.80,2000,1.35,1.40,2000,1320.00,500,81.20,82.70,1000,5.80,82.00,-,3,1000,106000,1233.0
22,1543000,2000,138,36.09,1.00,-0.50,16000,0.95,1.00,9500,1340.00,1500,100.35,102.40,1500,-,-,-,-,-,103000,1233.0
23,821500,500,8,39.33,0.75,-0.35,2500,0.80,0.90,3000,1360.00,500,120.25,122.25,500,-,-,-,-,-,27000,1233.0
24,476000,-1000,8,43.75,0.70,-0.15,2000,0.70,0.75,2000,1380.00,500,139.90,145.10,1500,-,-,-,-,-,25500,1233.0
25,1067500,-19500,113,46.70,0.55,-0.20,9500,0.50,0.55,1000,1400.00,1000,159.65,162.85,500,-,-,-,-,-,51000,1233.0
26,151500,-,-,-,-,-,1000,0.40,0.55,500,1420.00,2000,177.40,186.20,2000,-,-,-,-,-,2000,1233.0
27,67500,-1000,2,51.14,0.30,-0.15,500,0.30,0.45,500,1440.00,2000,197.35,206.20,2000,-,-,-,-,-,25000,1233.0
28,65500,-,5,52.48,0.20,-0.10,6000,0.15,0.50,500,1460.00,2000,217.30,226.15,2000,-,-,-,-,-,4000,1233.0
29,22500,-,-,-,-,-,2000,0.20,0.85,500,1480.00,3500,237.35,247.05,2500,-,-,-,-,-,7500,1233.0
30,239500,-,-,-,-,-,500,0.20,0.50,500,1500.00,500,258.80,265.20,500,-,-,-,-,-,27500,1233.0
31,36000,-,-,-,-,-,1000,0.10,2.50,3000,1520.00,3000,276.20,286.20,3000,-,-,-,-,-,11500,1233.0
32,-,-,-,-,-,-,-,-,2.50,3000,1540.00,3000,296.15,306.20,3000,-,-,-,-,-,19000,1233.0
33,-,-,-,-,-,-,-,-,2.50,3000,1560.00,2000,317.10,326.15,2000,-,-,-,-,-,-,1233.0
34,-,-,-,-,-,-,-,-,2.90,1000,1580.00,3000,335.25,346.80,3000,-,-,-,-,-,-,1233.0
35,41500,-,1,67.45,0.05,-,1000,0.05,0.10,4000,1600.00,2500,357.00,366.85,3000,-,-,-,-,-,42500,1233.0
