,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,368.45,378.80,2000,960.00,2500,0.05,0.80,500,-,-,-,-,-,-,1332.4
1,6500,-,-,-,-,-,2000,348.55,358.85,2000,980.00,500,0.10,0.80,500,-,-,-,-,-,1000,1332.4
2,31000,-,-,-,-,-,9000,329.95,336.80,9000,1000.00,1000,0.30,0.45,500,-,-,-,-,-,46000,1332.4
3,1000,-,-,-,-,-,2000,308.70,318.95,2000,1020.00,-,-,2.90,1500,-,-,-,-,-,-,1332.4
4,2000,-,-,-,-,-,2000,287.30,299.00,2000,1040.00,-,-,2.70,1000,-,-,-,-,-,-,1332.4
5,1000,-,-,-,-,-,2000,268.85,278.45,2000,1060.00,-,-,2.40,2000,-,-,-,-,-,-,1332.4
6,500,-,-,-,-,-,1000,248.15,258.25,1000,1080.00,1000,0.10,0.95,1000,-,-,-,-,-,2000,1332.4
7,15000,-,-,-,-,-,1000,227.70,238.45,1000,1100.00,1000,0.30,0.50,500,-0.15,0.35,41.67,9,-2000,70500,1332.4
8,-,-,-,-,-,-,1000,208.40,217.25,1000,1120.00,2000,0.15,1.95,4000,-,-,-,-,-,3000,1332.4
9,5500,-,-,-,-,-,1500,189.85,196.70,1500,1140.00,2500,0.90,1.00,500,0.05,0.90,-,1,-,25500,1332.4
10,2000,-,-,-,-,-,1000,169.95,175.70,500,1160.00,9000,0.65,0.75,500,-0.60,0.65,34.49,6,-,20000,1332.4
11,-,-,-,-,-,-,500,152.00,156.70,1500,1180.00,5500,0.70,1.00,500,-0.05,0.90,32.60,3,1000,15500,1332.4
12,41500,-,1,22.81,138.00,1.00,500,134.00,135.45,500,1200.00,4000,1.25,1.35,1500,-0.20,1.30,30.89,63,7000,490500,1332.4
13,2000,500,2,-,116.80,2.40,500,114.50,116.40,500,1220.00,7000,1.45,1.55,2500,-0.45,1.50,27.79,83,-23500,99500,1332.4
14,40500,-500,17,22.79,99.20,3.95,1000,95.60,96.75,500,1240.00,5500,2.20,2.30,2000,-0.35,2.30,26.20,373,-8000,935500,1332.4
15,34500,-6000,22,20.16,79.70,2.00,500,77.85,78.95,500,1260.00,3000,4.05,4.15,2500,-0.60,4.10,25.68,695,5500,536500,1332.4
16,37000,-1500,64,20.39,62.00,0.10,1000,61.40,62.25,500,1280.00,500,7.20,7.30,2000,-0.65,7.40,25.52,818,49500,381000,1332.4
17,261000,7500,301,21.71,47.00,0.50,1500,46.75,47.25,500,1300.00,4500,12.00,12.15,3500,-1.00,12.10,25.33,2190,26000,870000,1332.4
18,438500,-16500,1208,22.95,34.30,0.25,1500,34.20,34.50,500,1320.00,500,19.10,19.25,2500,-1.20,19.25,25.44,2432,32500,508000,1332.4
19,1330500,163500,3561,23.27,24.15,0.15,2500,24.05,24.30,1000,1340.00,500,28.45,28.65,500,-1.00,28.80,25.54,1188,26500,468500,1332.4
20,1867000,139500,2957,23.89,16.55,0.30,500,16.40,16.55,1000,1360.00,1500,40.20,41.70,2500,-0.85,40.00,25.71,52,5000,191000,1332.4
21,1269000,22500,1576,24.02,10.50,-0.10,1500,10.50,10.60,1000,1380.00,500,54.20,55.70,1500,-0.65,55.00,27.24,5,1000,104500,1332.4
22,2307000,125500,2087,24.54,6.70,-0.20,8000,6.65,6.80,3500,1400.00,1000,70.15,71.75,2000,-2.00,69.15,25.93,16,500,130000,1332.4
23,710500,15000,441,25.06,4.00,-0.45,1000,4.00,4.10,2500,1420.00,500,87.15,88.55,500,-4.85,86.15,26.22,4,-,43500,1332.4
24,460000,10500,397,25.05,2.30,-0.35,4500,2.30,2.40,3500,1440.00,500,105.00,107.60,500,-,-,-,-,-,33500,1332.4
25,264000,9000,142,26.29,1.50,-0.35,3500,1.45,1.55,5500,1460.00,500,124.10,127.65,500,-,-,-,-,-,15500,1332.4
26,95500,-1000,47,28.34,1.30,-0.10,5000,1.25,1.35,2000,1480.00,10500,142.20,146.70,1000,-5.40,142.70,29.74,1,-,3500,1332.4
27,1279000,7000,265,31.35,1.25,-0.15,7500,1.20,1.30,5000,1500.00,500,163.05,166.45,500,-2.30,162.40,31.99,3,-,57500,1332.4
28,37000,-,4,31.90,0.70,0.05,500,0.70,0.85,1000,1520.00,4500,179.90,187.35,3500,-,-,-,-,-,1000,1332.4
29,22000,-,-,-,-,-,500,0.60,0.85,500,1540.00,4500,199.65,207.35,4500,-,-,-,-,-,-,1332.4
30,48500,-,-,-,-,-,10000,0.60,0.75,2000,1560.00,4000,217.70,229.60,4000,-,-,-,-,-,5500,1332.4
31,7500,-,8,30.50,0.10,-0.55,1000,0.20,0.60,1000,1580.00,4000,237.60,249.05,4000,-,-,-,-,-,24000,1332.4
32,499500,-4500,12,39.76,0.55,-,7000,0.50,0.60,1500,1600.00,7000,260.25,266.85,7000,-,-,-,-,-,23000,1332.4
