,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,-,-,-,-,2000,350.95,362.85,2000,960.00,2500,0.05,0.95,500,-,-,-,-,-,-,1315.0
1,7000,-,-,-,-,-,9000,333.30,341.25,10000,980.00,500,0.10,0.95,500,-,-,-,-,-,1000,1315.0
2,31000,-,-,-,-,-,7000,311.20,321.90,7000,1000.00,3000,0.25,0.45,1000,-0.05,0.40,63.98,6,1000,47500,1315.0
3,1000,-,-,-,-,-,2000,292.30,303.35,2000,1020.00,-,-,1.00,500,-,-,-,-,-,-,1315.0
4,2000,-,-,-,-,-,2000,272.65,283.40,2000,1040.00,-,-,2.85,1000,-,-,-,-,-,-,1315.0
5,1000,-,-,-,-,-,2000,251.30,263.15,2000,1060.00,-,-,2.70,2000,-,-,-,-,-,-,1315.0
6,500,-,-,-,-,-,1000,232.35,243.00,1000,1080.00,1000,0.05,1.00,1000,-,-,-,-,-,2000,1315.0
7,15000,-,-,-,-,-,2500,212.70,221.50,2500,1100.00,500,0.35,0.45,1000,-0.05,0.40,-,4,-1000,62000,1315.0
8,-,-,-,-,-,-,1500,192.45,201.40,1500,1120.00,1000,0.10,2.30,2000,-,-,-,-,-,2500,1315.0
9,5500,-,-,-,-,-,1500,172.45,181.30,1500,1140.00,2500,0.55,2.30,5000,-,-,-,-,-,28500,1315.0
10,2000,-,-,-,-,-,6500,152.75,161.25,7000,1160.00,500,0.60,0.95,500,-,-,-,-,-,20500,1315.0
11,-,-,-,-,-,-,6500,134.25,142.85,7000,1180.00,500,0.90,1.25,500,0.15,0.95,32.25,11,2000,17000,1315.0
12,41000,-,1,26.95,121.00,-2.90,500,117.75,119.80,500,1200.00,1000,1.40,1.50,1500,0.30,1.45,30.55,38,-1000,488500,1315.0
13,1500,-,-,-,-,-,500,98.75,100.25,500,1220.00,8000,1.85,1.95,500,0.55,1.90,27.82,106,34500,146000,1315.0
14,41000,-,1,-,78.95,-6.05,1500,79.30,80.65,500,1240.00,2500,2.50,2.65,4500,0.55,2.55,25.04,311,6000,921500,1315.0
15,32500,3500,9,19.42,62.25,-9.50,500,61.95,63.30,1500,1260.00,1000,4.70,4.80,2500,0.95,4.70,24.26,438,18000,560000,1315.0
16,45500,500,18,21.92,47.50,-6.70,500,46.35,47.25,1000,1280.00,3500,8.55,8.70,500,1.60,8.60,23.85,470,11000,429000,1315.0
17,305000,6500,178,23.33,33.80,-5.70,500,33.30,33.80,1000,1300.00,1500,14.70,14.80,500,2.80,14.75,23.95,1233,49000,897500,1315.0
18,731500,134000,1151,22.67,22.55,-5.05,1000,22.55,22.75,1500,1320.00,1500,23.65,23.85,500,4.10,23.80,24.12,709,18500,513500,1315.0
19,1482500,81000,1374,23.15,14.60,-3.80,1000,14.55,14.70,1000,1340.00,2000,35.35,35.70,500,5.25,35.35,24.28,231,2500,380000,1315.0
20,2031000,122000,1019,23.83,9.05,-2.80,3000,9.00,9.15,4000,1360.00,1000,49.40,50.80,2000,7.95,51.45,27.41,3,500,199500,1315.0
21,1326500,34500,638,24.97,5.65,-1.90,1000,5.55,5.65,1000,1380.00,1000,65.70,66.80,500,8.95,66.75,27.40,4,-1000,105500,1315.0
22,2358000,-39000,1010,25.46,3.50,-1.35,3000,3.45,3.50,1500,1400.00,4000,82.80,84.45,500,9.65,85.00,29.91,27,8000,141500,1315.0
23,728500,13000,335,25.51,1.90,-0.90,3000,1.85,1.90,500,1420.00,500,101.50,103.30,500,8.00,102.00,-,2,-,45000,1315.0
24,457500,-13500,136,26.84,1.20,-0.55,5500,1.15,1.20,9000,1440.00,500,120.30,123.45,1000,-5.45,119.05,19.65,1,-,33500,1315.0
25,242500,-4000,15,28.49,1.00,-0.15,2000,0.95,1.00,3000,1460.00,500,140.20,143.45,1000,-,-,-,-,-,15000,1315.0
26,82500,-,3,31.63,0.90,-0.10,500,0.85,0.90,1500,1480.00,1000,159.80,162.60,1000,-,-,-,-,-,3500,1315.0
27,1299500,2500,30,34.02,0.80,-0.15,11500,0.80,0.85,3500,1500.00,1500,179.30,181.85,500,8.70,179.25,32.40,7,-,58000,1315.0
28,31000,-,-,-,-,-,1000,0.40,0.75,1000,1520.00,5500,195.20,203.75,5500,-,-,-,-,-,1000,1315.0
29,22000,-,-,-,-,-,500,0.25,0.45,500,1540.00,5500,215.10,223.45,1500,-,-,-,-,-,-,1315.0
30,49000,-,-,-,-,-,1000,0.45,0.65,1000,1560.00,5000,235.65,245.75,5000,-,-,-,-,-,5500,1315.0
31,7500,-,-,-,-,-,3500,0.20,0.50,3000,1580.00,5000,255.55,265.70,5000,-,-,-,-,-,24000,1315.0
32,497500,-,1,-,0.40,-0.15,6000,0.35,0.50,1500,1600.00,6000,275.15,283.65,6500,-,-,-,-,-,23000,1315.0
