,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15500,-,-,-,-,-,3000,330.20,337.50,3500,900.00,1000,0.20,0.60,500,-,0.50,67.52,2,-,3000,1229.65
1,-,-,-,-,-,-,2000,307.30,317.90,2000,920.00,500,0.10,0.95,1000,-,-,-,-,-,-,1229.65
2,-,-,-,-,-,-,2000,289.50,297.95,2000,940.00,500,0.15,0.95,1000,-,-,-,-,-,4000,1229.65
3,-,-,-,-,-,-,2000,267.60,278.60,2000,960.00,500,0.35,0.75,500,-,-,-,-,-,2500,1229.65
4,5000,-,-,-,-,-,2500,248.40,255.90,2000,980.00,3500,0.30,1.00,1000,-,-,-,-,-,7000,1229.65
5,31000,-,4,38.98,235.00,12.80,500,231.30,236.00,500,1000.00,1500,0.45,0.75,4000,-0.10,0.60,48.44,3,-,210000,1229.65
6,500,-,-,-,-,-,1000,208.50,218.90,1000,1020.00,1000,0.45,0.80,6500,-,-,-,-,-,10000,1229.65
7,4000,-,-,-,-,-,1000,188.65,198.55,1000,1040.00,4500,0.45,0.90,2500,-,-,-,-,-,21500,1229.65
8,1000,-,-,-,-,-,1000,168.90,179.20,1000,1060.00,1500,0.70,1.00,1000,-0.25,0.85,-,1,-500,31500,1229.65
9,1500,-,-,-,-,-,9000,150.75,160.15,9000,1080.00,1500,1.05,1.35,3500,-0.40,1.15,36.50,2,-,70500,1229.65
10,55500,-1000,5,-,135.30,7.55,1000,134.40,136.30,500,1100.00,3500,1.60,1.65,2000,-0.45,1.60,34.44,170,4500,597000,1229.65
11,16000,-,2,15.18,115.40,6.40,500,115.65,117.30,1500,1120.00,3500,2.25,2.35,1000,-0.75,2.35,32.69,152,-1500,219500,1229.65
12,65500,-,2,33.33,100.00,14.00,1000,96.80,98.30,1000,1140.00,2500,3.15,3.25,3500,-1.30,3.15,30.29,269,-4500,319000,1229.65
13,41500,-12500,55,23.29,77.90,4.80,500,78.65,79.95,1000,1160.00,500,4.90,4.95,1000,-2.00,4.85,28.86,465,9500,366000,1229.65
14,80000,-1000,28,24.42,61.25,4.85,500,61.50,62.45,2500,1180.00,4500,7.70,7.80,2000,-2.80,7.70,27.73,741,44500,447500,1229.65
15,411500,-22500,279,25.17,47.00,5.30,500,46.25,47.00,1500,1200.00,1000,12.30,12.40,1500,-3.55,12.40,26.75,1479,33000,2066500,1229.65
16,720000,-46000,1005,25.08,33.00,3.10,1000,33.00,33.25,500,1220.00,2000,19.10,19.30,2500,-4.60,19.20,26.28,992,44000,397000,1229.65
17,1883000,83000,2075,24.98,22.50,2.15,1000,22.55,22.70,1000,1240.00,2500,28.00,28.35,1500,-6.05,28.10,26.22,270,10500,419000,1229.65
18,1478500,1500,1366,25.14,14.70,1.20,2000,14.65,14.85,4000,1260.00,2500,39.30,40.00,1000,-6.95,40.00,27.45,56,-,343000,1229.65
19,1149500,23500,979,25.52,9.55,0.80,2000,9.45,9.55,3500,1280.00,500,53.95,54.90,1000,-9.90,53.50,28.49,7,500,151500,1229.65
20,3603500,-41000,1242,26.26,6.15,0.35,2000,6.10,6.15,2500,1300.00,1000,70.40,71.80,500,-9.85,71.15,27.96,42,-,313500,1229.65
21,775000,-42500,562,27.24,4.00,0.30,3000,3.85,3.95,500,1320.00,500,87.85,89.55,1000,-,-,-,-,-,88000,1229.65
22,607000,1000,296,27.94,2.45,0.05,4500,2.40,2.50,2000,1340.00,500,106.25,109.50,1000,-,-,-,-,-,76000,1229.65
23,459500,-1000,284,29.18,1.65,-0.10,5000,1.60,1.70,2500,1360.00,500,125.45,128.05,1000,-,-,-,-,-,21000,1229.65
24,724500,-1500,234,29.01,0.90,-0.05,6500,0.90,0.95,12000,1380.00,11000,142.70,148.40,500,-,-,-,-,-,26000,1229.65
25,2539500,-12500,253,32.37,0.95,-0.05,4500,0.95,1.00,6000,1400.00,1000,164.20,167.50,500,-11.40,164.70,33.92,1,-,67000,1229.65
26,183500,500,7,32.92,0.60,-0.10,500,0.65,0.80,500,1420.00,6000,181.40,189.45,3000,-,-,-,-,-,2000,1229.65
27,57000,-,-,-,-,-,3000,0.50,0.75,500,1440.00,3500,202.35,208.30,3500,-,-,-,-,-,22000,1229.65
28,17000,4500,9,39.67,0.75,0.30,1000,0.55,0.75,500,1460.00,3000,221.50,229.20,3000,-,-,-,-,-,3500,1229.65
29,6000,-,-,-,-,-,1000,0.25,0.80,1000,1480.00,3000,241.35,249.10,3000,-,-,-,-,-,1000,1229.65
30,449000,-2000,13,41.31,0.40,0.05,6500,0.35,0.40,3000,1500.00,3500,260.60,270.50,3500,-,-,-,-,-,72000,1229.65
31,13000,-,-,-,-,-,500,0.20,0.25,500,1520.00,4500,281.35,289.45,4500,-,-,-,-,-,18000,1229.65
32,-,-,-,-,-,-,-,-,2.45,2500,1540.00,3000,301.00,311.00,3000,-,-,-,-,-,-,1229.65
33,-,-,-,-,-,-,-,-,2.45,1500,1560.00,3000,320.90,330.95,3000,-,-,-,-,-,-,1229.65
34,500,-,-,-,-,-,-,-,1.75,1000,1580.00,2000,341.00,350.95,2000,-,-,-,-,-,-,1229.65
35,68000,-500,3,51.16,0.30,-,1000,0.25,0.30,2500,1600.00,4500,358.75,370.15,4500,-,-,-,-,-,62000,1229.65
