,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15000,2000,4,-,293.00,-34.40,5500,299.30,313.10,1000,900.00,1000,0.25,0.80,1000,0.25,0.50,-,1,500,500,1201.65
1,-,-,-,-,-,-,2000,284.65,293.35,2000,920.00,500,0.10,2.75,5000,-,-,-,-,-,-,1201.65
2,-,-,-,-,-,-,2000,264.75,273.45,2000,940.00,500,0.50,2.50,500,-0.40,0.25,41.76,1,-,-,1201.65
3,-,-,-,-,-,-,2000,245.00,253.50,2000,960.00,500,0.75,1.00,500,0.30,0.90,45.88,1,-,1500,1201.65
4,4500,-500,1,-,222.20,-49.80,5000,224.75,244.40,500,980.00,2500,1.05,4.05,4000,-,-,-,-,-,7000,1201.65
5,30000,-500,4,-,207.40,-32.60,5500,204.45,211.40,500,1000.00,1500,1.50,1.60,1000,-0.15,1.50,-,137,3500,201000,1201.65
6,500,-,-,-,-,-,2000,184.75,195.00,2000,1020.00,3500,1.55,3.00,500,-,2.00,40.67,2,-,2000,1201.65
7,4000,-,-,-,-,-,3000,167.70,174.95,3000,1040.00,4000,2.10,2.90,500,-0.40,2.50,38.54,78,14500,22500,1201.65
8,1000,-,-,-,-,-,8000,147.20,155.50,8000,1060.00,2000,2.70,3.40,500,-0.20,3.40,-,49,12000,27500,1201.65
9,1500,-,-,-,-,-,9000,129.60,138.45,9000,1080.00,500,4.40,4.60,500,-0.65,4.45,-,80,20000,41500,1201.65
10,51500,12500,44,34.72,114.95,-4.45,1000,114.10,116.60,1500,1100.00,1000,6.25,6.35,2500,-0.40,6.25,-,2502,104500,649500,1201.65
11,10500,3500,16,-,97.85,-6.10,500,97.70,99.55,500,1120.00,1000,8.75,10.25,3000,-0.35,8.80,-,876,77500,154500,1201.65
12,68000,55000,159,-,82.00,-15.00,500,81.05,82.20,500,1140.00,500,12.30,12.40,500,-0.35,12.35,-,3263,153000,354500,1201.65
13,41000,13500,72,-,67.00,-1.40,500,65.80,67.35,500,1160.00,1000,17.20,17.50,1000,0.20,17.30,31.72,4637,123000,371500,1201.65
14,98500,66000,444,32.24,53.65,-2.00,500,53.05,53.80,1000,1180.00,500,23.50,23.65,500,0.20,23.50,-,3996,105500,443500,1201.65
15,777500,527000,6503,-,41.60,-2.40,1000,41.60,41.70,500,1200.00,2000,31.25,31.60,1000,0.45,31.25,30.54,6063,145000,1983500,1201.65
16,826500,470500,6294,31.22,31.80,-2.65,500,31.80,31.85,1000,1220.00,500,41.05,41.95,500,1.05,41.15,29.97,1563,10500,284500,1201.65
17,1797500,649500,7822,30.67,23.30,-2.45,1500,23.30,23.35,500,1240.00,500,52.40,53.60,500,2.10,53.60,-,500,-44000,423000,1201.65
18,1632000,249500,5529,-,17.00,-1.85,500,16.90,17.00,2000,1260.00,500,66.00,67.25,1000,1.35,65.95,-,248,-35000,340000,1201.65
19,1226500,189000,3299,-,12.00,-1.60,1000,11.95,12.00,500,1280.00,1000,80.95,81.90,500,5.95,81.95,29.95,71,-2000,163000,1201.65
20,3550000,423500,5090,-,9.00,-0.95,500,8.95,9.00,5000,1300.00,500,98.00,99.20,500,2.75,98.50,-,160,-31000,314000,1201.65
21,770500,72500,2032,-,6.35,-0.85,3000,6.35,6.40,500,1320.00,1500,114.60,116.35,1500,6.15,115.80,-,49,-4000,89000,1201.65
22,582500,72500,1407,-,4.65,-0.55,1500,4.65,4.80,2500,1340.00,5000,132.50,136.55,1500,7.30,133.55,29.81,6,-1000,78000,1201.65
23,486500,56500,893,32.96,3.35,-0.35,1500,3.35,3.45,2500,1360.00,500,150.85,155.10,2000,1.50,151.50,-,4,-1000,21000,1201.65
24,744000,11500,699,-,2.30,-0.20,2500,2.20,2.30,2500,1380.00,2500,169.55,174.10,500,34.10,174.55,-,1,-,26000,1201.65
25,2386000,134500,1399,35.01,2.00,-0.20,2000,2.00,2.05,2000,1400.00,500,189.20,193.30,500,1.45,194.45,-,7,2500,65500,1201.65
26,181500,4000,66,35.74,1.50,-0.30,500,1.45,1.65,5500,1420.00,3000,207.10,214.40,3000,-,-,-,-,-,2000,1201.65
27,45500,5000,27,-,1.50,0.15,1000,1.35,1.55,1000,1440.00,3000,225.25,234.35,3000,-,-,-,-,-,22000,1201.65
28,10000,-,3,-,0.95,-0.10,500,0.85,1.10,500,1460.00,3000,245.40,254.15,3000,-,-,-,-,-,3500,1201.65
29,5500,500,1,40.36,1.00,-0.35,1000,1.00,1.10,500,1480.00,3000,266.15,273.60,3000,-,-,-,-,-,1000,1201.65
30,405000,1500,55,-,0.95,0.05,500,0.90,1.00,13000,1500.00,4000,284.85,295.25,3500,-,-,-,-,-,73000,1201.65
31,14000,-,-,-,-,-,500,0.50,0.70,500,1520.00,3000,305.60,313.80,3000,-,-,-,-,-,19000,1201.65
32,-,-,-,-,-,-,500,0.15,1.00,500,1540.00,3000,323.25,333.70,3000,-,-,-,-,-,-,1201.65
33,-,-,-,-,-,-,500,0.15,1.00,500,1560.00,3000,343.55,353.05,3000,-,-,-,-,-,-,1201.65
34,500,-,-,-,-,-,500,0.15,1.00,500,1580.00,2000,364.15,373.35,2000,-,-,-,-,-,-,1201.65
35,63000,3000,14,-,0.60,0.30,1000,0.50,0.60,1000,1600.00,2500,383.10,392.95,2000,-,-,-,-,-,59000,1201.65
