,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7000,-,-,-,-,-,4000,258.50,268.70,4000,980.00,-,-,0.05,1500,-0.40,0.05,-,3,1500,5500,1243.05
1,5000,-,2,-,251.00,-9.35,1000,237.60,248.65,5500,1000.00,-,-,0.05,4500,-0.05,0.05,-,1,500,14500,1243.05
2,-,-500,1,-,244.50,-5.50,1000,217.60,238.25,2000,1020.00,-,-,0.05,10000,-,-,-,-,-,-,1243.05
3,-,-,-,-,-,-,1000,198.20,210.00,1000,1040.00,-,-,0.05,10000,-,-,-,-,-,500,1243.05
4,-,-,-,-,-,-,12500,159.05,215.30,12500,1060.00,-,-,0.05,10000,-,-,-,-,-,1000,1243.05
5,500,-,-,-,-,-,12500,144.75,189.10,12500,1080.00,-,-,0.05,10000,-,-,-,-,-,-,1243.05
6,2500,-5000,12,-,153.10,-3.90,12500,121.65,144.80,500,1100.00,-,-,0.05,28000,-0.20,0.05,-,27,7500,61000,1243.05
7,-,-,-,-,-,-,12500,107.80,134.05,500,1120.00,-,-,0.05,10000,-,-,-,-,-,6000,1243.05
8,4000,-,-,-,-,-,12500,87.75,105.45,1500,1140.00,-,-,0.05,9500,-0.15,0.05,-,28,1000,58000,1243.05
9,500,-,1,-,82.45,-47.55,500,82.60,86.95,500,1160.00,-,-,0.05,11500,-0.05,0.05,-,14,500,188000,1243.05
10,2500,-,-,-,-,-,500,62.30,63.95,500,1180.00,-,-,0.05,76000,-0.25,0.05,-,244,54000,270000,1243.05
11,52000,-5500,40,-,44.00,-16.75,500,42.70,44.10,500,1200.00,-,-,0.05,174500,-0.50,0.05,-,3258,456500,1265000,1243.05
12,21000,2000,192,-,23.95,-17.25,500,23.50,24.65,500,1220.00,2000,0.50,0.60,2000,-0.40,0.55,-,4106,270000,929500,1243.05
13,409000,303000,4758,-,7.25,-15.40,500,7.35,7.60,1500,1240.00,500,3.80,3.85,500,1.35,3.80,-,12427,215500,1259000,1243.05
14,1615500,731500,14286,-,0.75,-6.85,1500,0.75,0.80,1500,1260.00,500,15.30,15.50,1000,8.45,15.25,-,8392,-256500,418000,1243.05
15,1653500,-22500,8878,-,0.20,-1.50,74500,0.10,0.20,39000,1280.00,1000,34.20,35.10,500,15.05,34.45,-,1424,-139500,242000,1243.05
16,3023500,250000,5736,-,0.05,-0.60,-,-,0.05,639000,1300.00,500,54.55,56.55,1000,18.00,56.00,-,186,-49000,142000,1243.05
17,1253000,3000,2140,-,0.05,-0.25,-,-,0.05,150000,1320.00,500,75.05,76.80,1500,18.70,77.00,-,44,-9000,56500,1243.05
18,642500,2000,353,-,0.05,-0.15,-,-,0.05,73000,1340.00,1000,94.00,96.05,1000,17.40,95.40,-,26,-8000,11500,1243.05
19,355000,-2000,51,-,0.05,-0.10,-,-,0.05,38500,1360.00,1500,113.20,116.65,1000,19.50,116.00,-,48,-15500,7500,1243.05
20,191000,-5000,37,-,0.05,-0.05,-,-,0.05,25000,1380.00,500,133.10,144.55,2500,23.45,133.95,-,39,-18500,3000,1243.05
21,843000,1500,90,-,0.05,-0.05,-,-,0.05,53500,1400.00,500,154.00,167.90,2000,19.00,157.00,-,39,-11000,24000,1243.05
22,54000,-500,8,-,0.05,-,-,-,0.05,29500,1420.00,500,157.15,176.35,500,4.85,165.25,-,1,-500,5000,1243.05
23,62000,-,-,-,-,-,-,-,0.05,11000,1440.00,1500,185.55,208.45,2000,47.00,197.00,-,7,-3500,4500,1243.05
24,43500,-500,1,-,0.05,-,-,-,0.05,4000,1460.00,12500,192.55,245.65,12500,26.75,201.75,-,4,-2000,-,1243.05
25,18500,-,3,-,0.05,-0.15,-,-,0.05,2000,1480.00,500,219.50,243.50,500,17.50,231.50,-,3,-500,1000,1243.05
26,237500,-1000,9,-,0.05,-,-,-,0.05,10500,1500.00,500,255.00,261.65,2500,24.00,256.00,-,32,-13500,13000,1243.05
27,2000,-,-,-,-,-,-,-,0.05,1000,1520.00,1000,269.75,281.20,1000,47.00,276.00,-,7,-500,3000,1243.05
28,1000,500,2,-,0.05,-0.45,-,-,0.05,2500,1540.00,2000,289.65,300.35,2500,17.50,296.00,-,3,-,2500,1243.05
29,27500,-,-,-,-,-,-,-,0.05,1500,1560.00,1000,309.75,320.75,1000,-,-,-,-,-,2000,1243.05
30,17500,-,-,-,-,-,-,-,0.05,4000,1580.00,12500,286.95,361.95,12500,-,-,-,-,-,-,1243.05
31,107500,-,3,-,0.05,-,-,-,0.05,20000,1600.00,2500,349.10,358.35,1500,10.75,344.75,-,6,-1500,12500,1243.05
